threshold,fpr,tpr,specificity,youden_index
0.00825837111733894,0.6820879682402421,0.9437722419928826,0.3179120317597579,0.2616842737526405
0.008257874541957172,0.6821108971083422,0.9437722419928826,0.31788910289165784,0.2616613448845404
0.008257726980451853,0.6821174482135136,0.9437722419928826,0.3178825517864864,0.26165479377936895
0.008257239226305517,0.6821272748712708,0.9437722419928826,0.3178727251287292,0.2616449671216118
0.008256944128425649,0.6821436526341994,0.9437722419928826,0.3178563473658006,0.26162858935868316
0.008256879723532744,0.6821469281867851,0.9437722419928826,0.31785307181321487,0.26162531380609744
0.008256779018698712,0.6821796837126424,0.9437722419928826,0.31782031628735763,0.2615925582802402
0.008256074118964158,0.6821960614755709,0.9437722419928826,0.3178039385244291,0.2615761805173117
0.008256003866447141,0.6822157147910852,0.9437722419928826,0.3177842852089148,0.26155652720179734
0.008255628025550672,0.6822353681065996,0.9437722419928826,0.31776463189340043,0.261536873886283
0.00825557709514585,0.6823270835789997,0.9437722419928826,0.31767291642100026,0.2614451584138828
0.008255425476589801,0.6823369102367569,0.9437722419928826,0.3176630897632431,0.26143533175612566
0.008255056686224229,0.6823500124470998,0.9437722419928826,0.3176499875529002,0.26142222954578276
0.008254993466659165,0.6823565635522713,0.9437722419928826,0.31764343644772874,0.2614156784406113
0.008254206189148298,0.6823925946307142,0.9437722419928826,0.3176074053692858,0.26137964736216834
0.008254175167841875,0.6823991457358857,0.9437722419928826,0.31760085426411433,0.2613730962569969
0.008254000163014991,0.6824024212884714,0.9437722419928826,0.3175975787115286,0.26136982070441117
0.008253947486697267,0.6824155234988143,0.9437722419928826,0.3175844765011857,0.2613567184940683
0.008253498580938497,0.6824220746039857,0.9437722419928826,0.31757792539601426,0.2613501673888968
0.00825338270046326,0.6824319012617428,0.9437722419928826,0.3175680987382572,0.26134034073113976
0.008253205371344568,0.6824384523669142,0.9437722419928826,0.31756154763308575,0.2613337896259683
0.008252700911149304,0.6824515545772571,0.9437722419928826,0.31754844542274285,0.2613206874156254
0.008252661117446746,0.6824581056824286,0.9437722419928826,0.3175418943175714,0.26131413631045397
0.008252326389716303,0.6824613812350143,0.9437722419928826,0.3175386187649857,0.26131086075786825
0.008252002793364509,0.6824744834453572,0.9437722419928826,0.3175255165546428,0.26129775854752535
0.008251374361897906,0.6824908612082858,0.9437722419928826,0.31750913879171416,0.26128138078459673
0.008251346276683363,0.6824974123134573,0.9437722419928826,0.3175025876865427,0.2612748296794253
0.008251271968343767,0.6825039634186287,0.9437722419928826,0.31749603658137127,0.26126827857425383
0.00825125441528958,0.6825105145238002,0.9437722419928826,0.3174894854761998,0.2612617274690824
0.008251187128924906,0.6825137900763859,0.9437722419928826,0.3174862099236141,0.26125845191649666
0.008251183618346897,0.682536718944486,0.9437722419928826,0.317463281055514,0.2612355230483966
0.008251137395874653,0.6825465456022431,0.9437722419928826,0.31745345439775685,0.2612256963906394
0.008251129204577235,0.6825530967074145,0.9437722419928826,0.3174469032925855,0.2612191452854681
0.00825098702834263,0.6825563722600002,0.9437722419928826,0.3174436277399998,0.26121586973288236
0.008250924424762818,0.682582576680686,0.9437722419928826,0.317417423319314,0.26118966531219656
0.008249398096322209,0.6826349855220576,0.9437722419928826,0.3173650144779424,0.261137256470825
0.008249305671472747,0.6826448121798148,0.9437722419928826,0.31735518782018524,0.2611274298130678
0.008248682707978591,0.6826611899427434,0.9437722419928826,0.3173388100572566,0.2611110520501392
0.00824834755537348,0.6826808432582576,0.9437722419928826,0.3173191567417424,0.26109139873462495
0.008247293638159337,0.6827135987841149,0.9437722419928826,0.31728640121588514,0.2610586432087677
0.008247166147795863,0.6828020387039293,0.9437722419928826,0.3171979612960707,0.26097020328895326
0.008247025208888805,0.6828085898091008,0.9437722419928826,0.31719141019089925,0.2609636521837818
0.008246878424433576,0.6828151409142722,0.9437722419928826,0.3171848590857278,0.26095710107861037
0.008246408848538975,0.6828577230978866,0.9438908659549229,0.3171422769021134,0.26103314285703627
0.008244795650971984,0.6829101319392582,0.9438908659549229,0.3170898680607418,0.2609807340156647
0.008244749463987126,0.6829166830444295,0.9438908659549229,0.31708331695557046,0.26097418291049335
0.008244685738062177,0.6829265097021867,0.9438908659549229,0.3170734902978133,0.2609643562527362
0.00824466176788655,0.6829494385702868,0.9438908659549229,0.3170505614297132,0.2609414273846361
0.008244596873367666,0.6829559896754582,0.9438908659549229,0.31704401032454177,0.26093487627946466
0.00824435893113215,0.6829690918858011,0.9438908659549229,0.3170309081141989,0.26092177406912176
0.008244301638933037,0.6829756429909726,0.9438908659549229,0.3170243570090274,0.2609152229639503
0.008243639299626059,0.6830051229642441,0.9438908659549229,0.3169948770357559,0.2608857429906788
0.008243216084843453,0.6830116740694155,0.9438908659549229,0.31698832593058446,0.26087919188550734
0.008243119052446384,0.6830149496220013,0.9438908659549229,0.31698505037799873,0.2608759163329216
0.008243095086787802,0.6830837362263014,0.9440094899169632,0.31691626377369864,0.26092575369066184
0.008241708118958451,0.6831132161995729,0.9440094899169632,0.3168867838004271,0.2608962737173903
0.008241455064672568,0.6831328695150872,0.9440094899169632,0.3168671304849128,0.260876620401876
0.00824081691117743,0.6831492472780158,0.9440094899169632,0.31685075272198415,0.26086024263894736
0.008240592517198648,0.683159073935773,0.9440094899169632,0.316840926064227,0.2608504159811902
0.008240467466933596,0.6831656250409444,0.9440094899169632,0.31683437495905564,0.26084386487601885
0.008240233148840348,0.6831787272512873,0.9440094899169632,0.31682127274871275,0.26083076266567595
0.008239827052084188,0.683182002803873,0.9440094899169632,0.316817997196127,0.26082748711309023
0.008239651764652984,0.6832082072245588,0.9440094899169632,0.3167917927754412,0.26080128269240443
0.008239561200929073,0.6832114827771445,0.9440094899169632,0.3167885172228555,0.2607980071398187
0.008239538998360335,0.6832245849874874,0.9440094899169632,0.3167754150125126,0.2607849049294758
0.00823912125056167,0.6832442383030017,0.9440094899169632,0.31675576169699826,0.26076525161396147
0.008239024850206377,0.6832507894081732,0.9440094899169632,0.3167492105918268,0.26075870050879
0.0082387467560553,0.6832671671711018,0.9440094899169632,0.3167328328288982,0.2607423227458614
0.0082387006026746,0.6832671671711018,0.9441281138790035,0.3167328328288982,0.2608609467079017
0.008237563791481833,0.6832933715917875,0.9441281138790035,0.3167066284082125,0.26083474228721604
0.008237497784100064,0.6832999226969589,0.9441281138790035,0.31670007730304106,0.2608281911820446
0.008236614036674597,0.6833163004598876,0.9441281138790035,0.31668369954011244,0.26081181341911597
0.008236560302256293,0.683440771458145,0.9442467378410438,0.31655922854185503,0.2608059663828989
0.00823441413015296,0.6835030069572737,0.9442467378410438,0.31649699304272627,0.2607437308837701
0.008234324791340258,0.6835226602727881,0.9442467378410438,0.3164773397272119,0.2607240775682558
0.008232995333194052,0.6835750691141596,0.9442467378410438,0.31642493088584045,0.2606716687268843
0.008232539384500956,0.6835947224296739,0.9442467378410438,0.3164052775703261,0.26065201541136995
0.008232506108816276,0.6836078246400168,0.9442467378410438,0.3163921753599832,0.26063891320102706
0.008232233486738495,0.6836209268503597,0.9442467378410438,0.3163790731496403,0.26062581099068416
0.008231975467237303,0.6836569579288025,0.9442467378410438,0.31634304207119746,0.2605897799122413
0.008231145422702823,0.6836798867969026,0.9442467378410438,0.3163201132030974,0.26056685104414123
0.008231087054199693,0.6837126423227599,0.9442467378410438,0.31628735767724014,0.260534095518284
0.008230386080543946,0.6837322956382742,0.9442467378410438,0.3162677043617258,0.26051444220276965
0.008230271105504611,0.6837388467434456,0.9442467378410438,0.31626115325655435,0.2605078910975982
0.00823026702012643,0.6837650511641314,0.9442467378410438,0.31623494883586856,0.2604816866769124
0.008229668242158837,0.68378142892706,0.9442467378410438,0.31621857107294005,0.2604653089139839
0.008229583623025826,0.6837879800322314,0.9442467378410438,0.3162120199677686,0.26045875780881245
0.00822868554623405,0.6838207355580886,0.9442467378410438,0.31617926444191136,0.2604260022829552
0.008228636531194744,0.6838272866632601,0.9442467378410438,0.3161727133367399,0.26041945117778376
0.008228302769816244,0.6838469399787744,0.9442467378410438,0.31615306002122556,0.2603997978622694
0.008228269511113767,0.6838534910839459,0.9442467378410438,0.3161465089160541,0.26039324675709796
0.008227900173431304,0.6838796955046317,0.9442467378410438,0.3161203044953683,0.26036704233641217
0.008227563524495937,0.6838960732675602,0.9442467378410438,0.3161039267324398,0.26035066457348366
0.008227424668082463,0.6839058999253174,0.9442467378410438,0.31609410007468264,0.2603408379157265
0.008226744421925185,0.6839255532408317,0.9442467378410438,0.3160744467591683,0.26032118460021214
0.008226739754905787,0.6839321043460032,0.9442467378410438,0.31606789565399684,0.2603146334950407
0.008225703158285117,0.6839517576615175,0.9442467378410438,0.3160482423384825,0.26029498017952635
0.008225683325960501,0.683958308766689,0.9442467378410438,0.31604169123331105,0.2602884290743549
0.00822535143321208,0.6839681354244461,0.9442467378410438,0.3160318645755539,0.2602786024165977
0.008225334518120126,0.6839943398451319,0.9442467378410438,0.3160056601548681,0.26025239799591193
0.008225095377408046,0.6840041665028891,0.9442467378410438,0.3159958334971109,0.26024257133815476
0.008224899987066648,0.6840107176080604,0.9442467378410438,0.3159892823919396,0.2602360202329834
0.00822482708140208,0.6840205442658176,0.9442467378410438,0.3159794557341824,0.26022619357522625
0.008224716849254314,0.6840336464761605,0.9442467378410438,0.3159663535238395,0.26021309136488335
0.008224254939997068,0.6840467486865034,0.9442467378410438,0.3159532513134966,0.26019998915454046
0.008224233944733017,0.6840532997916748,0.9442467378410438,0.31594670020832516,0.260193438049369
0.008223832712123312,0.6840664020020177,0.9442467378410438,0.31593359799798226,0.2601803358390261
0.008223811134756872,0.6840729531071892,0.9442467378410438,0.3159270468928108,0.26017378473385466
0.008222662949948964,0.6841253619485608,0.9442467378410438,0.3158746380514392,0.2601213758924831
0.008222614553573608,0.6841319130537321,0.9442467378410438,0.3158680869462679,0.26011482478731174
0.008222485692313047,0.6841351886063178,0.9442467378410438,0.31586481139368217,0.260111549234726
0.00822237257593406,0.684145015264075,0.9442467378410438,0.315854984735925,0.26010172257696884
0.008222095622242808,0.6841515663692465,0.9442467378410438,0.31584843363075354,0.2600951714717974
0.00822205364270125,0.6841581174744179,0.9442467378410438,0.3158418825255821,0.26008862036662594
0.008222032069963973,0.6841875974476894,0.9442467378410438,0.3158124025523106,0.2600591403933544
0.008221734721736824,0.684203975210618,0.9442467378410438,0.31579602478938196,0.2600427626304258
0.00822160412510182,0.6842105263157895,0.9442467378410438,0.3157894736842105,0.26003621152525436
0.008221584885592848,0.6842170774209609,0.9442467378410438,0.31578292257903906,0.2600296604200829
0.00822134935098104,0.6842334551838896,0.9442467378410438,0.31576654481611044,0.2600132826571543
0.008221321367115491,0.6842694862623324,0.9443653618030842,0.3157305137376676,0.26009587554075175
0.008220283698800998,0.6842924151304325,0.9443653618030842,0.3157075848695675,0.2600729466726517
0.008220277869570638,0.6842989662356039,0.9443653618030842,0.31570103376439607,0.26006639556748024
0.008220088421815529,0.6843055173407754,0.9443653618030842,0.3156944826592246,0.2600598444623088
0.008219988744888973,0.6843153439985326,0.9443653618030842,0.31568465600146745,0.2600500178045516
0.008219917631089242,0.684321895103704,0.9443653618030842,0.315678104896296,0.26004346669938017
0.008219778902645868,0.6843251706562897,0.9443653618030842,0.3156748293437103,0.26004019114679444
0.008219743929455186,0.6843612017347327,0.9443653618030842,0.3156387982652673,0.2600041600683515
0.00821955507677547,0.6843644772873184,0.9443653618030842,0.3156355227126816,0.26000088451576575
0.00821916339604626,0.6843743039450755,0.9443653618030842,0.3156256960549245,0.2599910578580087
0.00821906897578231,0.6843775794976612,0.9443653618030842,0.3156224205023388,0.25998778230542297
0.00821906781010676,0.6843841306028327,0.9443653618030842,0.31561586939716735,0.2599812312002515
0.008218881886955262,0.6843874061554184,0.9443653618030842,0.3156125938445816,0.2599779556476658
0.008218624282459933,0.6843939572605898,0.9443653618030842,0.3156060427394102,0.25997140454249434
0.008218570081628743,0.6843972328131755,0.9443653618030842,0.31560276718682445,0.2599681289899086
0.008218324142525848,0.6844103350235184,0.9443653618030842,0.31558966497648155,0.2599550267795657
0.008218279268168864,0.6844168861286899,0.9443653618030842,0.3155831138713101,0.2599484756743943
0.008217983220059328,0.6844496416545471,0.9443653618030842,0.31555035834545286,0.25991572014853703
0.008217885316712506,0.68446274386489,0.9443653618030842,0.31553725613510997,0.25990261793819414
0.008217380666618378,0.6844725705226472,0.9443653618030842,0.3155274294773528,0.25989279128043696
0.00821730199991539,0.6844954993907472,0.9443653618030842,0.31550450060925284,0.259869862412337
0.008217282770390478,0.6844987749433329,0.9443653618030842,0.3155012250566671,0.2598665868597513
0.00821724139792757,0.6845315304691901,0.9443653618030842,0.31546846953080987,0.25983383133389404
0.008217211679807051,0.6845380815743616,0.9443653618030842,0.3154619184256384,0.2598272802287226
0.008217059594623492,0.6845577348898759,0.9443653618030842,0.3154422651101241,0.25980762691320824
0.008217000159793148,0.6845642859950474,0.9443653618030842,0.3154357140049526,0.2598010758080368
0.00821680204677108,0.6845642859950474,0.9444839857651246,0.3154357140049526,0.25991969977007723
0.008216767668817227,0.6845708371002188,0.9444839857651246,0.3154291628997812,0.2599131486649058
0.00821673445635321,0.6845773882053903,0.9444839857651246,0.31542261179460973,0.25990659755973433
0.008216239781201057,0.6845839393105617,0.9444839857651246,0.3154160606894383,0.2599000464545629
0.008216076061301553,0.6846003170734903,0.9444839857651246,0.31539968292650966,0.25988366869163426
