threshold,fpr,tpr,specificity,youden_index
0.006037153383552699,0.8571549399017,0.9812849700945399,0.1428450600983,0.12413003019283986
0.00603626144629713,0.8571956632740965,0.9812849700945399,0.14280433672590354,0.12408930682044339
0.006036211683574272,0.8572050609754187,0.9812849700945399,0.1427949390245813,0.12407990911912115
0.006035969739594585,0.857214458676741,0.9812849700945399,0.14278554132325905,0.1240705114177989
0.006035942714535749,0.8572207238109558,0.9812849700945399,0.14277927618904418,0.12406424628358403
0.00603579472229854,0.8572332540793856,0.9812849700945399,0.14276674592061445,0.1240517160151543
0.006035730378972489,0.8574494012097974,0.9812849700945399,0.1425505987902026,0.12383556888474245
0.006035717510389086,0.8574619314782271,0.9812849700945399,0.14253806852177286,0.12382303861631272
0.006035672041612814,0.8574650640453345,0.9812849700945399,0.1425349359546655,0.12381990604920534
0.00603556094480863,0.85764048780335,0.9812849700945399,0.14235951219665,0.12364448229118985
0.006034657661691259,0.8576812111757464,0.9812849700945399,0.14231878882425364,0.1236037589187935
0.006034617776218449,0.8576874763099612,0.9812849700945399,0.14231252369003877,0.12359749378457863
0.006034284978616677,0.8576968740112835,0.9812849700945399,0.14230312598871653,0.12358809608325638
0.006034277688151758,0.8577344648165726,0.9812849700945399,0.14226553518342744,0.12355050527796729
0.0060326658526737124,0.8577626579205393,0.9812849700945399,0.1422373420794607,0.12352231217400056
0.00603260111376768,0.8577720556218615,0.9812849700945399,0.14222794437813846,0.12351291447267831
0.006031683696222433,0.8577939835916135,0.9812849700945399,0.14220601640838648,0.12349098650292634
0.006031643401621922,0.8578033812929358,0.9812849700945399,0.14219661870706424,0.12348158880160409
0.006030753987886026,0.8578409720982247,0.9812849700945399,0.14215902790177526,0.12344399799631511
0.006030669553935996,0.8578472372324396,0.9812849700945399,0.1421527627675604,0.12343773286210025
0.006030476260332171,0.8578597675008693,0.9812849700945399,0.14214023249913066,0.12342520259367051
0.006030465545789252,0.8578691652021916,0.9812849700945399,0.14213083479780841,0.12341580489234827
0.006030380258702387,0.8578754303364063,0.9812849700945399,0.14212456966359366,0.12340953975813351
0.006030372544351644,0.8578942257390509,0.9812849700945399,0.14210577426094906,0.12339074435548891
0.00603018697431473,0.8579036234403732,0.9812849700945399,0.1420963765596268,0.12338134665416667
0.006030101691143713,0.8579098885745879,0.9812849700945399,0.14209011142541206,0.12337508151995191
0.00603001298077559,0.8579224188430177,0.9812849700945399,0.14207758115698232,0.12336255125152218
0.0060299409849086496,0.8579412142456622,0.9812849700945399,0.14205878575433784,0.12334375584887769
0.006029855705195489,0.8579443468127695,0.9812849700945399,0.14205565318723046,0.12334062328177031
0.006029508599135023,0.8579506119469844,0.9812849700945399,0.1420493880530156,0.12333435814755545
0.006029151229201719,0.8579631422154141,0.9812849700945399,0.14203685778458586,0.12332182787912571
0.006029135803635437,0.8579694073496289,0.9812849700945399,0.1420305926503711,0.12331556274491096
0.006028283602050313,0.8579913353193809,0.9812849700945399,0.14200866468061912,0.12329363477515898
0.0060282279067688195,0.8580007330207031,0.9812849700945399,0.14199926697929688,0.12328423707383673
0.006028060823993014,0.8580226609904551,0.9812849700945399,0.1419773390095449,0.12326230910408476
0.006028048400073034,0.8580320586917773,0.9812849700945399,0.14196794130822266,0.12325291140276251
0.00602803297731122,0.858044588960207,0.9812849700945399,0.14195541103979303,0.12324038113433289
0.006028000418276193,0.8580508540944218,0.9812849700945399,0.14194914590557817,0.12323411600011802
0.006027919878256314,0.8580633843628516,0.9812849700945399,0.14193661563714843,0.12322158573168829
0.006027785361671976,0.8580759146312812,0.9812849700945399,0.1419240853687188,0.12320905546325867
0.006027784076496069,0.8580821797654961,0.9812849700945399,0.14191782023450394,0.1232027903290438
0.006027629857364463,0.8580978426010332,0.9812849700945399,0.14190215739896683,0.12318712749350669
0.006027482924451275,0.8581103728694628,0.9812849700945399,0.1418896271305372,0.12317459722507706
0.006027410958608983,0.8581135054365702,0.9812849700945399,0.14188649456342983,0.12317146465796969
0.006027329998057247,0.8581260357049999,0.9812849700945399,0.1418739642950001,0.12315893438953995
0.006027047287147724,0.8581385659734295,0.9812849700945399,0.14186143402657048,0.12314640412111033
0.006026981751500566,0.8581448311076444,0.9812849700945399,0.1418551688923556,0.12314013898689546
0.006026916644892321,0.8581479636747518,0.9812849700945399,0.14185203632524823,0.12313700641978809
0.006026859248856944,0.8581542288089666,0.9812849700945399,0.14184577119103337,0.12313074128557322
0.006026811276468065,0.8581573613760741,0.9812849700945399,0.14184263862392588,0.12312760871846573
0.006026770157579673,0.8581636265102889,0.9812849700945399,0.14183637348971112,0.12312134358425098
0.006026658795323865,0.8581667590773964,0.9812849700945399,0.14183324092260363,0.12311821101714349
0.00602637911375413,0.8581886870471482,0.9812849700945399,0.14181131295285176,0.12309628304739162
0.006026340567535552,0.8582043498826853,0.9812849700945399,0.14179565011731465,0.12308062021185451
0.006026313585328362,0.8582074824497928,0.9812849700945399,0.14179251755020716,0.12307748764474702
0.006025930707901285,0.8582137475840076,0.9812849700945399,0.1417862524159924,0.12307122251053226
0.006025820217569071,0.8582168801511151,0.9812849700945399,0.14178311984888492,0.12306808994342477
0.006025523445366016,0.8582670012248338,0.9812849700945399,0.1417329987751662,0.12301796886970606
0.006025519591277126,0.8582795314932634,0.9812849700945399,0.14172046850673659,0.12300543860127644
0.0060254318043602775,0.8582857966274783,0.9812849700945399,0.14171420337252172,0.12299917346706157
0.006025430519683126,0.858292061761693,0.9812849700945399,0.14170793823830696,0.12299290833284682
0.006025329887485618,0.8582983268959079,0.9812849700945399,0.1417016731040921,0.12298664319863195
0.006025265655041499,0.8583171222985524,0.9812849700945399,0.1416828777014476,0.12296784779598746
0.006025230113381578,0.8583233874327673,0.9812849700945399,0.14167661256723274,0.1229615826617726
0.0060251872923813305,0.8584330272815269,0.9812849700945399,0.14156697271847307,0.12285194281301293
0.006024877705548712,0.858448690117064,0.9812849700945399,0.14155130988293596,0.12283627997747582
0.0060248143342600475,0.8584643529526012,0.9812849700945399,0.14153564704739885,0.1228206171419387
0.006024588686469904,0.858470618086816,0.9812849700945399,0.14152938191318398,0.12281435200772384
0.00602443240781973,0.8584768832210308,0.9812849700945399,0.14152311677896923,0.12280808687350908
0.006024413140867897,0.8584800157881383,0.9812849700945399,0.14151998421186174,0.12280495430640159
0.006024389164302254,0.858486280922353,0.9812849700945399,0.14151371907764698,0.12279868917218684
0.006024260291886895,0.8584925460565679,0.9812849700945399,0.14150745394343212,0.12279242403797197
0.00602425772302939,0.8584988111907828,0.9812849700945399,0.14150118880921725,0.1227861589037571
0.0060242110556409986,0.858508208892105,0.9812849700945399,0.141491791107895,0.12277676120243486
0.006023648078307536,0.8585207391605346,0.9812849700945399,0.14147926083946538,0.12276423093400524
0.006023419905430158,0.8585270042947495,0.9812849700945399,0.14147299570525051,0.12275796579979037
0.006023279923695467,0.8585332694289644,0.9812849700945399,0.14146673057103565,0.1227517006655755
0.0060231142614165754,0.8585395345631792,0.9812849700945399,0.14146046543682078,0.12274543553136064
0.00602283174704731,0.8585551973987162,0.9812849700945399,0.14144480260128378,0.12272977269582364
0.006022827894669666,0.8585645951000386,0.9812849700945399,0.14143540489996143,0.12272037499450128
0.006022716604817343,0.8585771253684682,0.9812849700945399,0.1414228746315318,0.12270784472607166
0.006022693062995117,0.8585865230697904,0.9812849700945399,0.14141347693020956,0.12269844702474941
0.00602256465466576,0.8585927882040053,0.9812849700945399,0.1414072117959947,0.12269218189053455
0.0060224786226074556,0.8585990533382202,0.9812849700945399,0.14140094666177982,0.12268591675631968
0.006021974011398561,0.8586147161737573,0.9812849700945399,0.1413852838262427,0.12267025392078257
0.006021924365747204,0.858620981307972,0.9812849700945399,0.14137901869202796,0.12266398878656781
0.006020930682328714,0.8586711023816908,0.9812849700945399,0.14132889761830925,0.1226138677128491
0.006020897305611771,0.8586773675159056,0.9813814393208566,0.14132263248409438,0.12270407180495102
0.006019061869360266,0.858740018858054,0.9813814393208566,0.14125998114194604,0.12264142046280269
0.006018950648675194,0.8587525491264837,0.9813814393208566,0.1412474508735163,0.12262889019437295
0.006018929260316095,0.8587588142606986,0.9813814393208566,0.14124118573930144,0.12262262506015809
0.0060188804951398275,0.8587713445291282,0.9813814393208566,0.14122865547087182,0.12261009479172846
0.0060188223196537575,0.8587901399317727,0.9813814393208566,0.14120986006822733,0.12259129938908397
0.0060187059703582825,0.8587995376330949,0.9813814393208566,0.1412004623669051,0.12258190168776173
0.00601868287186706,0.8588183330357395,0.9813814393208566,0.1411816669642605,0.12256310628511713
0.006018264975493651,0.8588339958712765,0.9813814393208566,0.1411660041287235,0.12254744344958013
0.006018108859888218,0.8588402610054914,0.9813814393208566,0.14115973899450862,0.12254117831536526
0.0060168549485012345,0.8588809843778878,0.9813814393208566,0.14111901562211215,0.1225004549429688
0.006016697586424448,0.8589123100489621,0.9813814393208566,0.14108768995103793,0.12246912927189457
0.006016051504037385,0.8589373705858214,0.9813814393208566,0.14106262941417858,0.12244406873503522
0.006015821906985068,0.8590282150319365,0.9813814393208566,0.1409717849680635,0.12235322428892015
0.006015809080590969,0.859031347599044,0.9813814393208566,0.14096865240095602,0.12235009172181266
0.006015739818532552,0.8591879759544149,0.9813814393208566,0.14081202404558513,0.12219346336644177
0.00601552776184997,0.8591942410886297,0.9813814393208566,0.14080575891137026,0.1221871982322269
0.006015513225978516,0.8592099039241669,0.9813814393208566,0.14079009607583315,0.12217153539668979
0.006014590697092581,0.8592474947294558,0.9813814393208566,0.14075250527054417,0.12213394459140081
0.006014523586252609,0.8592537598636707,0.9813814393208566,0.1407462401363293,0.12212767945718594
0.006014488962479734,0.8592568924307781,0.9813814393208566,0.14074310756922193,0.12212454689007857
0.006014370986667164,0.8592631575649929,0.9813814393208566,0.14073684243500706,0.1221182817558637
0.006014223092702006,0.8592662901321003,0.9813814393208566,0.14073370986789968,0.12211514918875632
0.006014107686627422,0.8593320740413561,0.9813814393208566,0.14066792595864386,0.1220493652795005
0.0060139768957371284,0.859338339175571,0.9813814393208566,0.140661660824429,0.12204310014528563
0.0060134691461332605,0.8593540020111081,0.9813814393208566,0.14064599798889188,0.12202743730974852
0.006013364011388942,0.85947303956119,0.9813814393208566,0.14052696043880997,0.12190839975966661
0.006012153811271492,0.8595200280678013,0.9813814393208566,0.14047997193219874,0.12186141125305539
0.006012090573006679,0.8595262932020161,0.9813814393208566,0.14047370679798388,0.12185514611884052
0.00601194615296208,0.859532558336231,0.9813814393208566,0.140467441663769,0.12184888098462565
0.0060119358984154735,0.8595544863059829,0.9813814393208566,0.14044551369401714,0.12182695301487378
0.006011591953902367,0.8595670165744126,0.9813814393208566,0.1404329834255874,0.12181442274644405
0.006011587681422711,0.8595732817086275,0.9813814393208566,0.14042671829137254,0.12180815761222918
0.006011328774788684,0.8596014748125942,0.9813814393208566,0.1403985251874058,0.12177996450826245
0.006011227522238757,0.8596140050810238,0.9813814393208566,0.1403859949189762,0.12176743423983283
0.006011110464441474,0.8596265353494535,0.9813814393208566,0.14037346465054645,0.1217549039714031
0.006011074578563231,0.8596421981849907,0.9813814393208566,0.14035780181500934,0.12173924113586598
0.006010120690366084,0.8596954518258167,0.9813814393208566,0.14030454817418325,0.1216859874950399
0.00601008694606962,0.859704849527139,0.9813814393208566,0.140295150472861,0.12167658979371765
0.006009485987420888,0.859726777496891,0.9813814393208566,0.14027322250310903,0.12165466182396567
0.006009370244605209,0.8597330426311057,0.9813814393208566,0.14026695736889427,0.12164839668975092
0.006008612205299196,0.8597675008692873,0.9813814393208566,0.14023249913071267,0.12161393845156931
0.00600831200530376,0.8597800311377171,0.9813814393208566,0.14021996886228294,0.12160140818313958
0.006007662548224219,0.859817621943006,0.9813814393208566,0.14018237805699396,0.1215638173778506
0.006007607896242334,0.8598332847785431,0.9813814393208566,0.14016671522145685,0.12154815454231349
0.006007246266284848,0.8598458150469729,0.9813814393208566,0.14015418495302712,0.12153562427388376
0.00600722150374992,0.8598614778825099,0.9813814393208566,0.14013852211749012,0.12151996143834676
0.0060070618305300486,0.8598708755838322,0.9813814393208566,0.14012912441616776,0.1215105637370244
0.006006995230112921,0.8598896709864767,0.9813814393208566,0.14011032901352327,0.12149176833437991
0.006006745058179512,0.8598959361206916,0.9813814393208566,0.1401040638793084,0.12148550320016505
0.006006652847246214,0.8599022012549064,0.9813814393208566,0.14009779874509365,0.12147923806595029
0.006006497457930862,0.8599084663891212,0.9813814393208566,0.14009153361087878,0.12147297293173542
0.006006466722056105,0.8599147315233361,0.9813814393208566,0.14008526847666392,0.12146670779752056
0.006006414642180739,0.8599303943588732,0.9813814393208566,0.1400696056411268,0.12145104496198345
0.006006398847553142,0.8599335269259806,0.9813814393208566,0.14006647307401943,0.12144791239487607
0.006006240903547725,0.8599397920601954,0.9813814393208566,0.14006020793980456,0.1214416472606612
0.00600582301215891,0.8599617200299473,0.9813814393208566,0.1400382799700527,0.12141971929090933
0.006005720998118814,0.8599711177312696,0.9813814393208566,0.14002888226873045,0.12141032158958709
0.006005587400746403,0.8599711177312696,0.9814779085471734,0.14002888226873045,0.12150679081590388
0.006005483683417471,0.8599773828654844,0.9814779085471734,0.14002261713451558,0.12150052568168901
