threshold,fpr,tpr,specificity,youden_index
0.020277285866601255,0.8132083382466622,0.96785290628707,0.18679166175333783,0.15464456804040783
0.020277222203475293,0.8132148893518336,0.96785290628707,0.18678511064816639,0.15463801693523638
0.02027721112548229,0.8132247160095908,0.96785290628707,0.1867752839904092,0.1546281902774792
0.020277170572256063,0.813234542667348,0.96785290628707,0.18676545733265204,0.15461836361972203
0.020277158387852542,0.8132509204302766,0.96785290628707,0.18674907956972342,0.1546019858567934
0.020277058491491317,0.8132738492983766,0.96785290628707,0.18672615070162335,0.15457905698869334
0.02027704523983985,0.8132869515087195,0.96785290628707,0.18671304849128045,0.15456595477835045
0.020276947942187415,0.8133098803768196,0.96785290628707,0.18669011962318038,0.15454302591025038
0.02027690253419852,0.8133164314819911,0.96785290628707,0.18668356851800894,0.15453647480507893
0.020276891845953063,0.8133229825871624,0.96785290628707,0.1866770174128376,0.1545299236999076
0.02027688647739458,0.8133590136656054,0.96785290628707,0.18664098633439463,0.15449389262146462
0.020276826632042843,0.8133622892181911,0.96785290628707,0.1866377107818089,0.1544906170688789
0.020276822810643327,0.8133917691914626,0.96785290628707,0.1866082308085374,0.15446113709560738
0.02027670156836292,0.8134146980595627,0.96785290628707,0.18658530194043732,0.1544382082275073
0.020276668674561408,0.8134212491647341,0.96785290628707,0.18657875083526587,0.15443165712233586
0.020276610923815646,0.8134409024802485,0.96785290628707,0.18655909751975153,0.15441200380682152
0.020276597320498687,0.8134703824535199,0.96785290628707,0.18652961754648012,0.1543825238335501
0.020276525547555452,0.813480209111277,0.96785290628707,0.18651979088872295,0.15437269717579294
0.02027652336892292,0.8134900357690342,0.96785290628707,0.18650996423096577,0.15436287051803577
0.020276495721797128,0.8134965868742057,0.96785290628707,0.18650341312579433,0.15435631941286432
0.020276474117036234,0.8135096890845486,0.96785290628707,0.18649031091545143,0.15434321720252142
0.020276458870080245,0.8135129646371343,0.96785290628707,0.1864870353628657,0.1543399416499357
0.020276432224612596,0.8135424446104058,0.96785290628707,0.1864575553895942,0.15431046167666418
0.020276422129741647,0.8135489957155773,0.96785290628707,0.18645100428442274,0.15430391057149273
0.02027638449928321,0.8135588223733344,0.96785290628707,0.18644117762666557,0.15429408391373556
0.020276216752297033,0.8135915778991916,0.96785290628707,0.18640842210080844,0.15426132838787843
0.020276206816258135,0.8136112312147059,0.96785290628707,0.1863887687852941,0.15424167507236408
0.020275941341716747,0.813634160082806,0.96785290628707,0.18636583991719402,0.154218746204264
0.020275919174763138,0.8136407111879774,0.96785290628707,0.18635928881202257,0.15421219509909256
0.020275889166252017,0.8136472622931489,0.96785290628707,0.18635273770685112,0.15420564399392112
0.020275869283868212,0.813657088950906,0.96785290628707,0.18634291104909395,0.15419581733616394
0.020275831422759467,0.8136636400560775,0.96785290628707,0.1863363599439225,0.1541892662309925
0.02027581665999675,0.813670191161249,0.96785290628707,0.18632980883875105,0.15418271512582105
0.020275736949653886,0.8136865689241775,0.96785290628707,0.18631343107582254,0.15416633736289254
0.020275731774167638,0.8136931200293489,0.96785290628707,0.1863068799706511,0.1541597862577211
0.02027551010751575,0.8137193244500347,0.96785290628707,0.1862806755499653,0.1541335818370353
0.02027549220868463,0.8137291511077919,0.96785290628707,0.18627084889220813,0.15412375517927812
0.020275486487360373,0.8137324266603776,0.96785290628707,0.1862675733396224,0.1541204796266924
0.020275466543192067,0.8137651821862348,0.96785290628707,0.18623481781376516,0.15408772410083516
0.02027540528788625,0.8137782843965777,0.96785290628707,0.18622171560342227,0.15407462189049226
0.020275403465424856,0.8137848355017492,0.96785290628707,0.18621516449825082,0.1540680707853208
0.02027517521794341,0.8138372443431207,0.96785290628707,0.18616275565687934,0.15401566194394933
0.020275169160517272,0.8138536221060493,0.96785290628707,0.18614637789395072,0.1539992841810207
0.0202750689225446,0.8138667243163922,0.96785290628707,0.18613327568360782,0.15398618197067782
0.020275053896088396,0.8138732754215636,0.96785290628707,0.18612672457843638,0.15397963086550637
0.02027500791010699,0.8138798265267351,0.96785290628707,0.18612017347326493,0.15397307976033492
0.020274998101393552,0.8138863776319065,0.96785290628707,0.18611362236809348,0.15396652865516347
0.02027483836374457,0.8139093065000066,0.96785290628707,0.1860906934999934,0.1539435997870634
0.020274821205422372,0.813915857605178,0.96785290628707,0.18608414239482196,0.15393704868189195
0.020274767373429,0.8139224087103495,0.96785290628707,0.1860775912896505,0.1539304975767205
0.02027475872219123,0.8139224087103495,0.9679715302491103,0.1860775912896505,0.15404912153876082
0.02027456558773102,0.813938786473278,0.9679715302491103,0.186061213526722,0.15403274377583231
0.02027455191096666,0.8139453375784494,0.9679715302491103,0.18605466242155055,0.15402619267066087
0.02027454919801886,0.8139486131310352,0.9679715302491103,0.18605138686896483,0.15402291711807514
0.02027453719121144,0.8139551642362066,0.9679715302491103,0.18604483576379338,0.1540163660129037
0.02027435612334612,0.8139813686568924,0.9679715302491103,0.1860186313431076,0.1539901615922179
0.020274311204401773,0.8139879197620639,0.9679715302491103,0.18601208023793614,0.15398361048704645
0.0202742084190672,0.8140042975249925,0.9679715302491103,0.18599570247500752,0.15396723272411783
0.02027420432810365,0.8140239508405068,0.9679715302491103,0.18597604915949317,0.15394757940860349
0.02027411475075315,0.8140436041560212,0.9679715302491103,0.18595639584397883,0.15392792609308914
0.020274107004726635,0.8141680751542786,0.9679715302491103,0.18583192484572142,0.15380345509483173
0.020274049711888106,0.8141811773646214,0.9679715302491103,0.18581882263537863,0.15379035288448895
0.02027403873683398,0.8141910040223785,0.9679715302491103,0.18580899597762146,0.15378052622673177
0.020273959750836675,0.8142106573378929,0.9679715302491103,0.18578934266210712,0.15376087291121743
0.020273951440576525,0.8142401373111644,0.9679715302491103,0.1857598626888356,0.1537313929379459
0.02027393307541887,0.8142466884163359,0.9679715302491103,0.18575331158366415,0.15372484183277446
0.0202739224424419,0.8142532395215073,0.9679715302491103,0.1857467604784927,0.153718290727603
0.020273800424328615,0.8142794439421931,0.9679715302491103,0.1857205560578069,0.15369208630691722
0.0202737828157676,0.8142892705999503,0.9679715302491103,0.18571072940004973,0.15368225964916005
0.020273639570974337,0.814315475020636,0.9679715302491103,0.18568452497936405,0.15365605522847436
0.02027361243548418,0.8143220261258074,0.9679715302491103,0.1856779738741926,0.15364950412330292
0.02027333880169397,0.8143580572042504,0.9679715302491103,0.18564194279574964,0.15361347304485995
0.020273317797113072,0.8143711594145933,0.9679715302491103,0.18562884058540674,0.15360037083451705
0.020273192556721713,0.8144006393878648,0.9679715302491103,0.18559936061213522,0.15357089086124553
0.020273159080364995,0.8144071904930362,0.9679715302491103,0.18559280950696377,0.1535643397560741
0.020273134277708067,0.8144137415982076,0.9679715302491103,0.18558625840179244,0.15355778865090275
0.020273120397673206,0.8144301193611362,0.9679715302491103,0.18556988063886382,0.15354141088797413
0.020273119051871236,0.8144333949137219,0.9679715302491103,0.1855666050862781,0.1535381353353884
0.020273116796475223,0.8144399460188934,0.9679715302491103,0.18556005398110664,0.15353158423021696
0.020273088940228372,0.8144497726766505,0.9679715302491103,0.18555022732334947,0.15352175757245978
0.02027307477055451,0.8144530482292363,0.9679715302491103,0.18554695177076375,0.15351848201987406
0.02027305902817923,0.8144628748869934,0.9679715302491103,0.18553712511300657,0.15350865536211689
0.020272972446209205,0.8144759770973363,0.9679715302491103,0.18552402290266368,0.153495553151774
0.020272969719529202,0.8144825282025078,0.9679715302491103,0.18551747179749223,0.15348900204660254
0.02027283496651064,0.8144989059654364,0.9679715302491103,0.1855010940345636,0.15347262428367392
0.020272731154509532,0.8145087326231936,0.9679715302491103,0.18549126737680643,0.15346279762591675
0.02027268564379904,0.8145120081757793,0.9679715302491103,0.1854879918242207,0.15345952207333102
0.02027266773341194,0.8145906214378366,0.9679715302491103,0.18540937856216344,0.15338090881127375
0.02027266466433422,0.8145938969904223,0.9679715302491103,0.18540610300957772,0.15337763325868803
0.020272658830393177,0.8146004480955937,0.9679715302491103,0.18539955190440627,0.15337108215351658
0.020272395287635577,0.8146495813843796,0.9679715302491103,0.1853504186156204,0.15332194886473072
0.020272386139464645,0.8146561324895509,0.9679715302491103,0.18534386751044907,0.15331539775955938
0.02027236879735127,0.8146626835947224,0.9679715302491103,0.18533731640527762,0.15330884665438793
0.02027235097269891,0.8146692346998938,0.9679715302491103,0.18533076530010617,0.15330229554921648
0.020272226110227966,0.8146987146731653,0.9679715302491103,0.18530128532683465,0.15327281557594497
0.020272194353529727,0.8147183679886797,0.9679715302491103,0.1852816320113203,0.15325316226043062
0.02027212777894472,0.8147249190938511,0.9679715302491103,0.18527508090614886,0.15324661115525917
0.020272079971300237,0.8147642257248798,0.9679715302491103,0.18523577427512017,0.15320730452423048
0.020271741869522877,0.8148395634343514,0.9679715302491103,0.18516043656564862,0.15313196681475894
0.020271714560036316,0.8148526656446943,0.9679715302491103,0.18514733435530573,0.15311886460441604
0.020271382758176523,0.8148952478283087,0.9679715302491103,0.1851047521716913,0.15307628242080162
0.02027130697932294,0.8149149011438229,0.9679715302491103,0.18508509885617708,0.1530566291052874
0.020271277040454706,0.8149181766964086,0.9679715302491103,0.18508182330359135,0.15305335355270167
0.02027127172094797,0.8149247278015801,0.9679715302491103,0.1850752721984199,0.15304680244753022
0.020271249557197595,0.8149312789067515,0.9679715302491103,0.18506872109324846,0.15304025134235877
0.020271243642411566,0.8149443811170944,0.9679715302491103,0.18505561888290556,0.15302714913201587
0.020271068291001778,0.8149673099851945,0.9679715302491103,0.1850326900148055,0.1530042202639158
0.020270996456946362,0.8149804121955374,0.9679715302491103,0.1850195878044626,0.1529911180535729
0.020270954046911156,0.8149869633007089,0.9679715302491103,0.18501303669929114,0.15298456694840146
0.02027095051700041,0.8149935144058803,0.9679715302491103,0.1850064855941197,0.15297801584323
0.020270926782492385,0.8150033410636375,0.9679715302491103,0.18499665893636252,0.15296818918547284
0.020270812369786374,0.8150459232472518,0.9679715302491103,0.18495407675274822,0.15292560700185853
0.020270812066518998,0.815055749905009,0.9679715302491103,0.18494425009499105,0.15291578034410136
0.02027081120200682,0.8150590254575947,0.9679715302491103,0.18494097454240532,0.15291250479151564
0.020270788436751848,0.8150688521153518,0.9679715302491103,0.18493114788464815,0.15290267813375846
0.020270636287234172,0.8150950565360376,0.9679715302491103,0.18490494346396236,0.15287647371307267
0.02027062635507076,0.8151016076412091,0.9679715302491103,0.1848983923587909,0.15286992260790122
0.020270606988631312,0.8151048831937948,0.9679715302491103,0.18489511680620518,0.1528666470553155
0.020270538334874865,0.8151114342989663,0.9679715302491103,0.18488856570103374,0.15286009595014405
0.02027052016579796,0.8151179854041377,0.9679715302491103,0.1848820145958623,0.1528535448449726
0.02027047491377448,0.8151245365093092,0.9679715302491103,0.18487546349069084,0.15284699373980115
0.020270257813691007,0.8151802209032664,0.9679715302491103,0.18481977909673364,0.15279130934584395
0.020270202718747087,0.815196598666195,0.9679715302491103,0.18480340133380502,0.15277493158291533
0.02027016059644909,0.8152031497713664,0.9679715302491103,0.18479685022863357,0.15276838047774388
0.020270127568715265,0.8152097008765379,0.9679715302491103,0.18479029912346212,0.15276182937257243
0.020270056944558197,0.8152162519817093,0.9679715302491103,0.18478374801829067,0.15275527826740098
0.020270031624800768,0.8152260786394665,0.9679715302491103,0.1847739213605335,0.1527454516096438
0.020269924433685426,0.8152522830601523,0.9679715302491103,0.1847477169398477,0.15271924718895802
0.020269917959973772,0.8152621097179095,0.9679715302491103,0.18473789028209053,0.15270942053120085
0.020269883023560354,0.8152686608230808,0.9679715302491103,0.1847313391769192,0.1527028694260295
0.020269829024871188,0.8152752119282523,0.9679715302491103,0.18472478807174775,0.15269631832085806
0.020269827429280268,0.815278487480838,0.9679715302491103,0.18472151251916202,0.15269304276827234
0.02026982285841175,0.8152850385860094,0.9679715302491103,0.18471496141399057,0.1526864916631009
0.0202697798691014,0.8152948652437666,0.9679715302491103,0.1847051347562334,0.15267666500534371
0.020269763002435603,0.8153046919015238,0.9679715302491103,0.18469530809847623,0.15266683834758654
0.020269524803833035,0.8153439985325525,0.9679715302491103,0.18465600146744754,0.15262753171655785
0.020269498119989342,0.8153505496377239,0.9679715302491103,0.1846494503622761,0.1526209806113864
0.02026944847433592,0.8153603762954811,0.9679715302491103,0.18463962370451892,0.15261115395362923
0.020269434769744465,0.8153603762954811,0.9680901542111506,0.18463962370451892,0.15272977791566955
0.020269363194713078,0.8153800296109954,0.9680901542111506,0.18461997038900457,0.1527101246001552
0.020269181072585733,0.8154062340316811,0.9680901542111506,0.1845937659683189,0.15268392017946952
0.02026914527776507,0.815419336242024,0.9680901542111506,0.184580663757976,0.15267081796912663
0.020269027161200773,0.8154291628997812,0.9680901542111506,0.18457083710021882,0.15266099131136945
0.020269018627205433,0.8154422651101241,0.9680901542111506,0.18455773488987592,0.15264788910102656
0.020268971929032483,0.8154488162152955,0.9680901542111506,0.18455118378470448,0.1526413379958551
0.02026893034586943,0.8154520917678812,0.9680901542111506,0.18454790823211875,0.15263806244326938
0.020268929514274503,0.8154815717411528,0.9680901542111506,0.18451842825884723,0.15260858246999787
0.02026883476488585,0.8154946739514957,0.9680901542111506,0.18450532604850434,0.15259548025965497
0.020268810981974136,0.8155012250566671,0.9680901542111506,0.1844987749433329,0.15258892915448352
0.02026863245998506,0.8155405316876957,0.9680901542111506,0.1844594683123043,0.15254962252345494
