threshold,fpr,tpr,specificity,youden_index
0.01992152601862416,0.9208368966284181,0.9904495465946364,0.07916310337158194,0.0696126499662183
0.01992145605612424,0.9208431617626328,0.9904495465946364,0.07915683823736719,0.06960638483200354
0.01992138121111175,0.9208494268968477,0.9904495465946364,0.07915057310315232,0.06960011969778868
0.019921377632051446,0.9208650897323848,0.9904495465946364,0.07913491026761521,0.06958445686225156
0.01992136334338027,0.9208682222994922,0.9904495465946364,0.07913177770050783,0.06958132429514419
0.01992133247417943,0.920874487433707,0.9904495465946364,0.07912551256629297,0.06957505916092932
0.01992132609787263,0.9208776200008144,0.9904495465946364,0.07912237999918559,0.06957192659382194
0.01992130761606467,0.9208838851350293,0.9904495465946364,0.07911611486497072,0.06956566145960708
0.019921277640293215,0.9208932828363515,0.9904495465946364,0.07910671716364848,0.06955626375828483
0.019921272843155202,0.9208995479705664,0.9904495465946364,0.07910045202943361,0.06954999862406996
0.01992120027236755,0.9209183433732109,0.9904495465946364,0.07908165662678912,0.06953120322142547
0.01992119951664434,0.920934006208748,0.9904495465946364,0.07906599379125201,0.06951554038588836
0.0199211801475075,0.9209371387758555,0.9904495465946364,0.07906286122414452,0.06951240781878087
0.019921174354264812,0.9209465364771777,0.9904495465946364,0.07905346352282228,0.06950301011745863
0.01992114744704921,0.9209559341785,0.9904495465946364,0.07904406582150003,0.06949361241613639
0.019921123195159013,0.9209778621482518,0.9904495465946364,0.07902213785174816,0.06947168444638452
0.019920797988894207,0.9210060552522187,0.9904495465946364,0.07899394474778132,0.06944349134241767
0.019920755589708055,0.9210123203864334,0.9904495465946364,0.07898767961356656,0.06943722620820292
0.019920714876947503,0.9210217180877557,0.9904495465946364,0.07897828191224432,0.06942782850688067
0.019920713044827648,0.9210279832219705,0.9904495465946364,0.07897201677802945,0.0694215633726658
0.019920345454866352,0.9210624414601521,0.9904495465946364,0.07893755853984785,0.0693871051344842
0.019920340677142028,0.921068706594367,0.9904495465946364,0.07893129340563299,0.06938084000026934
0.019920327624978893,0.9210718391614744,0.9904495465946364,0.07892816083852561,0.06937770743316196
0.019920313789058463,0.9210781042956893,0.9904495465946364,0.07892189570431074,0.0693714422989471
0.019920271075612624,0.9210812368627967,0.9904495465946364,0.07891876313720325,0.0693683097318396
0.01992007861090501,0.9210875019970115,0.9904495465946364,0.0789124980029885,0.06936204459762485
0.01992006852303413,0.921090634564119,0.9904495465946364,0.07890936543588101,0.06935891203051736
0.019920009034314,0.9211000322654412,0.9904495465946364,0.07889996773455876,0.06934951432919512
0.0199195450021398,0.9211470207720525,0.9904495465946364,0.07885297922794754,0.0693025258225839
0.019919512283352384,0.921165816174697,0.9904495465946364,0.07883418382530305,0.0692837304199394
0.0199193770402943,0.9211783464431267,0.9904495465946364,0.07882165355687332,0.06927120015150967
0.0199193714907763,0.9211846115773415,0.9904495465946364,0.07881538842265845,0.0692649350172948
0.019919347189428553,0.9212002744128787,0.9904495465946364,0.07879972558712134,0.06924927218175769
0.019919304323119565,0.9212065395470934,0.9904495465946364,0.07879346045290658,0.06924300704754294
0.01991928357707187,0.9212128046813083,0.9904495465946364,0.07878719531869172,0.06923674191332807
0.01991928356346509,0.9212535280537048,0.9904495465946364,0.07874647194629525,0.0691960185409316
0.01991926787473622,0.9212566606208121,0.9904495465946364,0.07874333937918787,0.06919288597382423
0.019919240910184457,0.9213193119629606,0.9904495465946364,0.07868068803703943,0.06913023463167578
0.01991910737887792,0.9213349747984976,0.9904495465946364,0.07866502520150243,0.06911457179613878
0.019919101264325976,0.9213600353353569,0.9904495465946364,0.07863996466464307,0.06908951125927942
0.019919045756273176,0.9213663004695718,0.9904495465946364,0.0786336995304282,0.06908324612506456
0.01991904241972967,0.9213725656037867,0.9904495465946364,0.07862743439621334,0.06907698099084969
0.019918829753503495,0.921397626140646,0.9904495465946364,0.07860237385935398,0.06905192045399033
0.019918824796932126,0.9214038912748609,0.9904495465946364,0.07859610872513911,0.06904565531977547
0.019918647328732726,0.9214289518117201,0.9904495465946364,0.07857104818827987,0.06902059478291622
0.01991859997126461,0.9214634100499018,0.9904495465946364,0.07853658995009816,0.06898613654473451
0.019918350054950636,0.921494735720976,0.9904495465946364,0.07850526427902405,0.0689548108736604
0.019918346499262257,0.9215260613920502,0.9904495465946364,0.07847393860794982,0.06892348520258618
0.019918342217762897,0.9215291939591576,0.9904495465946364,0.07847080604084244,0.0689203526354788
0.019918338528708363,0.9215824475999838,0.9904495465946364,0.07841755240001624,0.0688670989946526
0.01991821678943479,0.9215949778684134,0.9904495465946364,0.07840502213158662,0.06885456872622298
0.01991821263410753,0.9216012430026282,0.9904495465946364,0.07839875699737175,0.06884830359200811
0.019917893935864357,0.9216482315092395,0.9904495465946364,0.07835176849076053,0.06880131508539689
0.019917881864864352,0.9216607617776692,0.9904495465946364,0.0783392382223308,0.06878878481696715
0.01991774047032117,0.9216732920460988,0.9904495465946364,0.07832670795390118,0.06877625454853753
0.01991773783720381,0.9216795571803137,0.9904495465946364,0.07832044281968631,0.06876998941432266
0.01991768543990843,0.9216858223145286,0.9904495465946364,0.07831417768547144,0.0687637242801078
0.019917676698955254,0.9216920874487434,0.9904495465946364,0.07830791255125658,0.06875745914589293
0.01991767552291976,0.9216952200158508,0.9904495465946364,0.0783047799841492,0.06875432657878555
0.019917647178298373,0.9217014851500657,0.9904495465946364,0.07829851484993433,0.06874806144457069
0.019917642901945757,0.921704617717173,0.9904495465946364,0.07829538228282695,0.06874492887746331
0.01991762883579169,0.9217516062237844,0.9904495465946364,0.07824839377621562,0.06869794037085197
0.01991762237431288,0.9217547387908918,0.9904495465946364,0.07824526120910824,0.0686948078037446
0.019917566948700907,0.9217610039251066,0.9904495465946364,0.07823899607489337,0.06868854266952973
0.01991755750115549,0.921764136492214,0.9904495465946364,0.078235863507786,0.06868541010242235
0.01991752458320976,0.9217923295961807,0.9904495465946364,0.07820767040381926,0.06865721699845562
0.01991733972178128,0.9218142575659327,0.9904495465946364,0.07818574243406728,0.06863528902870364
0.019917334130616093,0.9218205227001476,0.9904495465946364,0.07817947729985242,0.06862902389448877
0.01991731756373276,0.921823655267255,0.9904495465946364,0.07817634473274504,0.0686258913273814
0.019917305876250253,0.9218299204014698,0.9904495465946364,0.07817007959853017,0.06861962619316653
0.01991714719700924,0.9218487158041143,0.9904495465946364,0.07815128419588568,0.06860083079052204
0.01991714639171267,0.9218581135054366,0.9904495465946364,0.07814188649456344,0.0685914330891998
0.01991711905873763,0.9218643786396514,0.9904495465946364,0.07813562136034857,0.06858516795498493
0.019917015133153637,0.921876908908081,0.9904495465946364,0.07812309109191895,0.0685726376865553
0.019916967649922204,0.9218925717436182,0.9904495465946364,0.07810742825638184,0.0685569748510182
0.019916515852295473,0.9219458253844443,0.9904495465946364,0.07805417461555575,0.0685037212101921
0.01991651384366921,0.9219928138910556,0.9904495465946364,0.07800718610894442,0.06845673270358077
0.0199164803275388,0.9219990790252705,0.9904495465946364,0.07800092097472955,0.0684504675693659
0.019916471352129546,0.922130646843782,0.9904495465946364,0.07786935315621801,0.06831889975085437
0.019916312204435307,0.9221369119779969,0.9904495465946364,0.07786308802200315,0.0683126346166395
0.019916243758287898,0.9221494422464265,0.9904495465946364,0.07785055775357352,0.06830010434820988
0.01991614498815583,0.9221619725148562,0.9904495465946364,0.07783802748514379,0.06828757407978014
0.01991602838001751,0.9221807679175007,0.9904495465946364,0.0778192320824993,0.06826877867713566
0.019915905880968424,0.9221932981859304,0.9904495465946364,0.07780670181406957,0.06825624840870592
0.01991589915351026,0.9222026958872527,0.9904495465946364,0.07779730411274732,0.06824685070738368
0.019915856697864005,0.92220582845436,0.9904495465946364,0.07779417154563995,0.0682437181402763
0.019915767858771864,0.9222402866925417,0.9904495465946364,0.07775971330745834,0.0682092599020947
0.01991571386469309,0.9222590820951861,0.9904495465946364,0.07774091790481386,0.06819046449945021
0.01991570709554465,0.922265347229401,0.9904495465946364,0.07773465277059899,0.06818419936523534
0.019915628850518143,0.9222747449307233,0.9904495465946364,0.07772525506927674,0.0681748016639131
0.01991561174612468,0.9222810100649381,0.9904495465946364,0.07771898993506188,0.06816853652969823
0.019915385200817322,0.9223123357360123,0.9904495465946364,0.07768766426398765,0.06813721085862401
0.019915289840094583,0.922324866004442,0.9904495465946364,0.07767513399555803,0.06812468059019439
0.019915259443584188,0.9223279985715493,0.9904495465946364,0.07767200142845065,0.06812154802308701
0.019915175817730918,0.9223342637057642,0.9904495465946364,0.07766573629423579,0.06811528288887214
0.019915138866094514,0.9223405288399791,0.9904495465946364,0.07765947116002092,0.06810901775465728
0.01991513464165885,0.9223749870781607,0.9904495465946364,0.07762501292183932,0.06807455951647567
0.019914920096588698,0.9223875173465903,0.9904495465946364,0.0776124826534097,0.06806202924804605
0.019914911900636465,0.9223937824808052,0.9904495465946364,0.07760621751919483,0.06805576411383119
0.01991489917392322,0.9223969150479127,0.9904495465946364,0.07760308495208734,0.0680526315467237
0.01991489088996364,0.9224031801821274,0.9904495465946364,0.07759681981787259,0.06804636641250894
0.019914865713947398,0.9224125778834497,0.9904495465946364,0.07758742211655034,0.0680369687111867
0.019914865390535722,0.9226161947454319,0.9904495465946364,0.07738380525456812,0.06783335184920447
0.019914688714564335,0.9226349901480765,0.9904495465946364,0.07736500985192352,0.06781455644655987
0.019914672915793363,0.9226412552822912,0.9904495465946364,0.07735874471770876,0.06780829131234511
0.019914630776214134,0.9226475204165061,0.9904495465946364,0.0773524795834939,0.06780202617813025
0.019914571802810716,0.9226600506849358,0.9904495465946364,0.07733994931506416,0.06778949590970051
0.019914421392759625,0.9226851112217952,0.9904495465946364,0.0773148887782048,0.06776443537284116
0.01991433024207305,0.9227101717586546,0.9904495465946364,0.07728982824134545,0.0677393748359818
0.019914194170779866,0.9227383648626213,0.9904495465946364,0.07726163513737871,0.06771118173201507
0.019914158999490235,0.9227540276981584,0.9904495465946364,0.0772459723018416,0.06769551889647796
0.01991411444186803,0.9227602928323732,0.9904495465946364,0.07723970716762685,0.0676892537622632
0.01991410579807425,0.922766557966588,0.9904495465946364,0.07723344203341198,0.06768298862804834
0.019913712146391663,0.9228010162047696,0.9904495465946364,0.07719898379523038,0.06764853038986673
0.0199136879644312,0.9228104139060919,0.9904495465946364,0.07718958609390814,0.06763913268854449
0.019913434211710847,0.9228448721442735,0.9904495465946364,0.07715512785572654,0.06760467445036289
0.01991341917272894,0.9228511372784883,0.9904495465946364,0.07714886272151167,0.06759840931614802
0.019913291218934953,0.9228668001140254,0.9904495465946364,0.07713319988597456,0.06758274648061091
0.01991327106362663,0.9228730652482403,0.9904495465946364,0.07712693475175969,0.06757648134639604
0.019913271003163393,0.9229169211877442,0.9904495465946364,0.07708307881225585,0.0675326254068922
0.01991319643872864,0.9229200537548515,0.9904495465946364,0.07707994624514847,0.06752949283978482
0.01991319550794842,0.9229263188890664,0.9904495465946364,0.0770736811109336,0.06752322770556995
0.019913141811819274,0.9229357165903886,0.9904495465946364,0.07706428340961136,0.06751383000424771
0.019913112916156658,0.9229419817246035,0.9904495465946364,0.07705801827539649,0.06750756487003284
0.01991304147896384,0.9229482468588184,0.9904495465946364,0.07705175314118162,0.06750129973581798
0.01991301146969649,0.9229921027983222,0.9904495465946364,0.07700789720167778,0.06745744379631413
0.019912986971870536,0.9229983679325371,0.9904495465946364,0.07700163206746291,0.06745117866209926
0.019912974522012582,0.9230046330667518,0.9904495465946364,0.07699536693324815,0.06744491352788451
0.01991293600152493,0.9230265610365038,0.9904495465946364,0.07697343896349618,0.06742298555813253
0.01991272716589094,0.9230547541404706,0.9904495465946364,0.07694524585952944,0.0673947924541658
0.019912700751439555,0.9230641518417928,0.9904495465946364,0.0769358481582072,0.06738539475284355
0.019912633700489055,0.9230704169760077,0.9904495465946364,0.07692958302399233,0.06737912961862869
0.019912623147377174,0.9230766821102225,0.9904495465946364,0.07692331788977746,0.06737286448441382
0.019912342448784162,0.9231048752141893,0.9904495465946364,0.07689512478581073,0.06734467138044709
0.019912336862313973,0.9231142729155115,0.9904495465946364,0.07688572708448849,0.06733527367912484
0.019912086508334596,0.9231424660194782,0.9904495465946364,0.07685753398052175,0.0673070805751581
0.019912078228880442,0.9231518637208006,0.9904495465946364,0.0768481362791994,0.06729768287383575
0.019912067032296397,0.923154996287908,0.9904495465946364,0.07684500371209202,0.06729455030672837
0.01991203190027631,0.9232646361366676,0.9905460158209531,0.07673536386333235,0.06728137968428549
0.01991192075065798,0.9232771664050973,0.9905460158209531,0.07672283359490273,0.06726884941585587
0.01991192067814824,0.9232865641064195,0.9905460158209531,0.07671343589358048,0.06725945171453362
0.01991144703546375,0.9233366851801382,0.9905460158209531,0.07666331481986177,0.06720933064081491
0.019911417793884986,0.9234306621933608,0.9905460158209531,0.07656933780663921,0.06711535362759236
0.019911408710282352,0.9235058438039389,0.9905460158209531,0.07649415619606115,0.06704017201701429
0.019911395122773727,0.9235089763710463,0.9905460158209531,0.07649102362895366,0.0670370394499068
0.019911375791781538,0.9235309043407982,0.9905460158209531,0.07646909565920179,0.06701511148015493
0.019911144938595454,0.923559097444765,0.9905460158209531,0.07644090255523495,0.06698691837618809
0.019911116937183317,0.9235904231158392,0.9905460158209531,0.07640957688416083,0.06695559270511398
