threshold,fpr,tpr,specificity,youden_index
0.010191807862608593,0.996875122833222,0.9998813760379597,0.003124877166778006,0.0030062532047376855
0.01019146260725063,0.9969013272539078,0.9998813760379597,0.0030986727460922125,0.002980048784051892
0.010191355276658279,0.9969177050168363,0.9998813760379597,0.0030822949831637025,0.002963671021123382
0.010191233052444171,0.9969308072271792,0.9998813760379597,0.0030691927728208057,0.002950568810780485
0.01018910800129556,0.9969766649633793,0.9998813760379597,0.003023335036620667,0.002904711074580346
0.010188794290589474,0.9969995938314794,0.9998813760379597,0.0030004061685205974,0.0028817822064802767
0.010188307288595832,0.997015971594408,0.9998813760379597,0.0029840284055919764,0.0028654044435516557
0.010188193427998319,0.9970257982521651,0.9998813760379597,0.0029742017478349148,0.002855577785794594
0.010188140986917787,0.9970323493573365,0.9998813760379597,0.0029676506426634663,0.0028490266806231457
0.01018770506142849,0.9970421760150937,0.9998813760379597,0.0029578239849062937,0.002839200022865973
0.010187647112774891,0.9970552782254366,0.9998813760379597,0.002944721774563397,0.0028260978125230762
0.01018732997968745,0.997061829330608,0.9998813760379597,0.0029381706693919485,0.002819546707351628
0.01018732694615311,0.9970716559883652,0.9998813760379597,0.002928344011634776,0.002809720049594455
0.010186896564792373,0.9970814826461224,0.9998813760379597,0.0029185173538776032,0.0027998933918372826
0.010186336111669874,0.9970945848564653,0.9998813760379597,0.0029054151435347064,0.0027867911814943858
0.010186239048387552,0.9971011359616367,0.9998813760379597,0.002898864038363258,0.0027802400763229373
0.010185646474617813,0.9971142381719796,0.9998813760379597,0.002885761828020361,0.0027671378659800405
0.010185384089171667,0.9971207892771511,0.9998813760379597,0.0028792107228489128,0.002760586760808592
0.01018529331737297,0.9971240648297368,0.9998813760379597,0.0028759351702631886,0.002757311208222868
0.010185271529784564,0.997133891487494,0.9998813760379597,0.002866108512506016,0.0027474845504656953
0.010183639263048239,0.9971699225659368,0.9998813760379597,0.0028300774340631607,0.00271145347202284
0.010183630722690616,0.9971863003288655,0.9998813760379597,0.0028136996711345397,0.002695075709094219
0.010182501013451691,0.9972092291969655,0.9998813760379597,0.0027907708030344702,0.0026721468409941496
0.010182465742009572,0.997215780302137,0.9998813760379597,0.002784219697863022,0.002665595735822701
0.010182335919392327,0.9972223314073084,0.9998813760379597,0.0027776685926915734,0.0026590446306512527
0.01018224396785278,0.9972288825124799,0.9998813760379597,0.002771117487520125,0.0026524935254798043
0.01018177308489511,0.9972452602754085,0.9998813760379597,0.002754739724591504,0.0026361157625511833
0.01018160271225182,0.9972518113805799,0.9998813760379597,0.0027481886194200555,0.002629564657379735
0.010181063738244626,0.9972583624857514,0.9998813760379597,0.002741637514248607,0.0026230135522082865
0.01018092527146567,0.9972649135909228,0.9998813760379597,0.0027350864090771587,0.002616462447036838
0.01018081486441561,0.9972747402486799,0.9998813760379597,0.002725259751320097,0.0026066357892797765
0.010179674081571723,0.9973173224322943,0.9998813760379597,0.0026826775677056824,0.0025640536056653618
0.010179405383895574,0.9973304246426372,0.9998813760379597,0.0026695753573627856,0.002550951395322465
0.01017838840495154,0.9973435268529801,0.9998813760379597,0.002656473147019889,0.002537849184979568
0.01017831266366853,0.9973533535107373,0.9998813760379597,0.002646646489262716,0.0025280225272223955
0.010178167584638685,0.997356629063323,0.9998813760379597,0.002643370936676992,0.0025247469746366713
0.010178124967482691,0.9973664557210802,0.9998813760379597,0.0026335442789198193,0.0025149203168794987
0.010177303152747548,0.9973795579314231,0.9998813760379597,0.0026204420685769225,0.002501818106536602
0.010177217276372146,0.9973861090365945,0.9998813760379597,0.002613890963405474,0.0024952670013651534
0.01017518808748802,0.9974221401150374,0.9998813760379597,0.002577859884962619,0.002459235922922298
0.010175158499078891,0.9974450689831375,0.9998813760379597,0.0025549310168625494,0.0024363070548222288
0.010173080195990433,0.9974811000615804,0.9998813760379597,0.002518899938419583,0.0024002759763792625
0.010172854791196994,0.9974942022719233,0.9998813760379597,0.0025057977280766863,0.0023871737660363657
0.010172482290626448,0.9975073044822662,0.9998813760379597,0.0024926955177337895,0.002374071555693469
0.010172320479175028,0.9975138555874375,0.9998813760379597,0.002486144412562452,0.0023675204505221314
0.010171842570712837,0.9975302333503662,0.9998813760379597,0.002469766649633831,0.0023511426875935104
0.010171823098778688,0.9975367844555376,0.9998813760379597,0.0024632155444623827,0.002344591582422062
0.01017035709172497,0.9975597133236377,0.9998813760379597,0.0024402866763623132,0.0023216627143219926
0.010170103038064118,0.9975662644288091,0.9998813760379597,0.002433735571190865,0.002315111609150544
0.010169823620283716,0.997579366639152,0.9998813760379597,0.002420633360847968,0.0023020093988076473
0.010169508859476104,0.9975924688494949,0.9998813760379597,0.002407531150505071,0.0022889071884647505
0.01016945308360591,0.9975990199546664,0.9998813760379597,0.0024009800453336227,0.002282356083293302
0.010168965946008636,0.9976055710598378,0.9998813760379597,0.0023944289401621743,0.0022758049781218537
0.010168597325043124,0.9976186732701807,0.9998813760379597,0.0023813267298192775,0.002262702767778957
0.010168340935794612,0.9976252243753522,0.9998813760379597,0.002374775624647829,0.0022561516626075084
0.010167835375213123,0.9976350510331092,0.9998813760379597,0.0023649489668907675,0.002246325004850447
0.010167541745629234,0.9976416021382807,0.9998813760379597,0.002358397861719319,0.0022397738996789984
0.010165492720378902,0.9976678065589665,0.9998813760379597,0.0023321934410335254,0.0022135694789932048
0.010165298431884942,0.9976743576641379,0.9998813760379597,0.002325642335862077,0.0022070183738217564
0.010163959115038692,0.9977234909529238,0.9998813760379597,0.002276509047076214,0.0021578850850358933
0.010163896111560225,0.997733317610681,0.9998813760379597,0.0022666823893190413,0.0021480584272787207
0.010162035552218243,0.9977693486891238,0.9998813760379597,0.002230651310876186,0.0021120273488358654
0.01016197357952092,0.9977758997942953,0.9998813760379597,0.0022241002057047377,0.002105476243664417
0.01016153721833268,0.9977857264520524,0.9998813760379597,0.002214273547947565,0.0020956495859072444
0.010161424672761316,0.9977988286623953,0.9998813760379597,0.002201171337604668,0.0020825473755643475
0.010161105908406704,0.997815206425324,0.9998813760379597,0.002184793574676047,0.0020661696126357265
0.010161016616640586,0.9978250330830811,0.9998813760379597,0.0021749669169188746,0.002056342954878554
0.010160508637839278,0.9978348597408383,0.9998813760379597,0.002165140259161702,0.0020465162971213813
0.010160301199035313,0.9978479619511812,0.9998813760379597,0.002152038048818805,0.0020334140867784845
0.01016003174170133,0.9978577886089384,0.9998813760379597,0.0021422113910616325,0.002023587429021312
0.010160020133707448,0.9978676152666955,0.9998813760379597,0.00213238473330446,0.002013760771264139
0.010159866236412185,0.997874166371867,0.9998813760379597,0.0021258336281330115,0.002007209666092691
0.010158748273468554,0.9979036463451384,0.9998813760379597,0.0020963536548616046,0.001977729692821284
0.010158587696882953,0.997920024108067,0.9998813760379597,0.0020799758919329836,0.001961351929892663
0.010157767011344127,0.9979265752132385,0.9998813760379597,0.002073424786761535,0.0019548008247212145
0.01015774327577854,0.9979331263184099,0.9998813760379597,0.0020668736815900868,0.0019482497195497661
0.010157257372356959,0.9979396774235814,0.9998813760379597,0.0020603225764186384,0.0019416986143783177
0.010157113577998159,0.9979462285287528,0.9998813760379597,0.00205377147124719,0.0019351475092068693
0.010156562894175394,0.99795605518651,0.9998813760379597,0.0020439448134900173,0.0019253208514496967
0.010156251440513272,0.9979626062916814,0.9998813760379597,0.002037393708318569,0.0019187697462782483
0.01015454716139923,0.9979855351597815,0.9998813760379597,0.0020144648402184995,0.0018958408781781788
0.010154176095692443,0.9979986373701243,0.9998813760379597,0.0020013626298757137,0.001882738667835393
0.010154119045453205,0.9980051884752957,0.9998813760379597,0.0019948115247042653,0.0018761875626639446
0.010153847035262205,0.9980117395804672,0.9998813760379597,0.001988260419532817,0.0018696364574924962
0.010153200330370869,0.9980215662382244,0.9998813760379597,0.0019784337617756442,0.0018598097997353236
0.010153022563859367,0.9980281173433958,0.9998813760379597,0.001971882656604196,0.0018532586945638752
0.010152889688334811,0.9980346684485673,0.9998813760379597,0.0019653315514327474,0.0018467075893924267
0.010152632981521567,0.9980412195537387,0.9998813760379597,0.001958780446261299,0.0018401564842209783
0.01015254761967695,0.9980575973166673,0.9998813760379597,0.001942402683332678,0.0018237787212923573
0.010152202230755398,0.9980641484218388,0.9998813760379597,0.0019358515781612295,0.0018172276161209089
0.010151846550318082,0.9980674239744245,0.9998813760379597,0.0019325760255755053,0.0018139520635351847
0.010151706780227913,0.9980739750795959,0.9998813760379597,0.001926024920404057,0.0018074009583637363
0.010151546869046608,0.9980805261847674,0.9998813760379597,0.0019194738152326085,0.0018008498531922879
0.010151291182910882,0.9981001795002817,0.9998813760379597,0.0018998204997182633,0.0017811965376779426
0.010150399585604668,0.9981067306054532,0.9998813760379597,0.0018932693945468149,0.0017746454325064942
0.010149773730968955,0.998119832815796,0.9998813760379597,0.001880167184204029,0.0017615432221637084
0.010147577651036691,0.998142761683896,0.9998813760379597,0.0018572383161039596,0.001738614354063639
0.01014721325082418,0.9981493127890675,0.9998813760379597,0.0018506872109325112,0.0017320632488921905
0.010146827589025926,0.9981624149994104,0.9998813760379597,0.0018375850005896144,0.0017189610385492937
0.010146597302693917,0.9981755172097533,0.9998813760379597,0.0018244827902467176,0.001705858828206397
0.010145768327061,0.9981886194200962,0.9998813760379597,0.0018113805799038207,0.0016927566178635
0.01014567044404066,0.9981951705252676,0.9998813760379597,0.0018048294747323723,0.0016862055126920517
0.010145238290117887,0.9982017216304391,0.9998813760379597,0.001798278369560924,0.0016796544075206032
0.010144798879350514,0.9982115482881962,0.9998813760379597,0.0017884517118037513,0.0016698277497634306
0.010143841421245244,0.9982213749459534,0.9998813760379597,0.0017786250540465787,0.001660001092006258
0.010143771636739799,0.9982279260511249,0.9998813760379597,0.0017720739488751303,0.0016534499868348096
0.010142888953081837,0.9982410282614677,0.9998813760379597,0.0017589717385323445,0.0016403477764920238
0.010142888275024589,0.9982508549192248,0.9998813760379597,0.0017491450807751718,0.0016305211187348512
0.010141314101159019,0.9982836104450821,0.9998813760379597,0.0017163895549179298,0.0015977655928776091
0.010141190344654542,0.9982901615502535,0.9998813760379597,0.0017098384497464814,0.0015912144877061607
0.010139456678114353,0.9983065393131821,0.9998813760379597,0.0016934606868178603,0.0015748367247775397
0.01013892462605424,0.998319641523525,0.9998813760379597,0.0016803584764749635,0.0015617345144346428
0.01013887021774786,0.9983261926286965,0.9998813760379597,0.001673807371303515,0.0015551834092631944
0.01013772561530819,0.9983589481545537,0.9998813760379597,0.001641051845446273,0.0015224278834059524
0.01013767226074335,0.9983654992597251,0.9998813760379597,0.0016345007402749356,0.001515876778234615
0.010136348959319023,0.9983949792329966,0.9998813760379597,0.0016050207670034178,0.0014863968049630971
0.010136341382247315,0.9983949792329966,1.0,0.0016050207670034178,0.0016050207670034178
0.010135544219382906,0.9984080814433395,1.0,0.001591918556660521,0.001591918556660521
0.010135524662229901,0.9984146325485109,1.0,0.0015853674514890725,0.0015853674514890725
0.010133319963592635,0.998437561416611,1.0,0.001562438583389003,0.001562438583389003
0.010133187035365924,0.9984441125217824,1.0,0.0015558874782175547,0.0015558874782175547
0.010129732430632286,0.9984965213631539,1.0,0.0015034786368460784,0.0015034786368460784
0.010129541527310467,0.9985260013364254,1.0,0.0014739986635745606,0.0014739986635745606
0.010128284276879434,0.9985489302045255,1.0,0.0014510697954744911,0.0014510697954744911
0.010128043912420946,0.998555481309697,1.0,0.0014445186903030427,0.0014445186903030427
0.010127840053315476,0.9985587568622827,1.0,0.0014412431377173185,0.0014412431377173185
0.010127087711725297,0.9985653079674541,1.0,0.00143469203254587,0.00143469203254587
0.010123763662453725,0.9986078901510684,1.0,0.0013921098489315664,0.0013921098489315664
0.010123499347901957,0.9986177168088256,1.0,0.0013822831911743938,0.0013822831911743938
0.010123402569631249,0.9986209923614113,1.0,0.0013790076385886696,0.0013790076385886696
0.010123281644223322,0.9986275434665828,1.0,0.0013724565334172212,0.0013724565334172212
0.01012324146937239,0.9986308190191685,1.0,0.001369180980831497,0.001369180980831497
0.010123070312740543,0.9986406456769257,1.0,0.0013593543230743244,0.0013593543230743244
0.010122612042963497,0.9986471967820971,1.0,0.001352803217902876,0.001352803217902876
0.010122260987383952,0.99866029899244,1.0,0.0013397010075599791,0.0013397010075599791
0.010121554698717276,0.9986701256501972,1.0,0.0013298743498028065,0.0013298743498028065
0.010120975444932692,0.9986766767553686,1.0,0.001323323244631358,0.001323323244631358
0.010120290402965528,0.9986865034131258,1.0,0.0013134965868741855,0.0013134965868741855
0.010120015291957248,0.9986930545182973,1.0,0.001306945481702737,0.001306945481702737
0.010119140773500441,0.9987061567286402,1.0,0.0012938432713598402,0.0012938432713598402
