threshold,fpr,tpr,specificity,youden_index
0.011842349488373614,0.8186901483897039,0.9783908933050357,0.1813098516102961,0.15970074491533182
0.011842292586341313,0.8187026786581335,0.9783908933050357,0.1812973213418665,0.1596882146469022
0.011842189847244961,0.8187152089265632,0.9783908933050357,0.18128479107343676,0.15967568437847246
0.011842157229562188,0.8187246066278855,0.9783908933050357,0.1812753933721145,0.15966628667715022
0.011842112829422997,0.8187277391949929,0.9783908933050357,0.18127226080500713,0.15966315411004284
0.011842043858659194,0.8187340043292077,0.9783908933050357,0.18126599567079227,0.15965688897582797
0.011841479462821516,0.8187715951344968,0.9783908933050357,0.18122840486550318,0.15961929817053888
0.0118414270190385,0.8187778602687116,0.9783908933050357,0.18122213973128842,0.15961303303632413
0.011841361644233057,0.8187841254029264,0.9783908933050357,0.18121587459707356,0.15960676790210926
0.011841278022474248,0.8187997882384636,0.9783908933050357,0.18120021176153644,0.15959110506657215
0.011841017390701186,0.8188248487753229,0.9783908933050357,0.1811751512246771,0.1595660445297128
0.011841004890863328,0.8188311139095378,0.9783908933050357,0.18116888609046222,0.15955977939549792
0.011840671422990758,0.8188499093121823,0.9783908933050357,0.18115009068781773,0.15954098399285344
0.01184065734312102,0.818878102416149,0.9783908933050357,0.181121897583851,0.1595127908888867
0.011840111258079121,0.8189156932214381,0.9783908933050357,0.1810843067785619,0.1594752000835976
0.011840086547637031,0.8189250909227603,0.9783908933050357,0.18107490907723967,0.15946580238227537
0.011839748795481397,0.8189501514596197,0.9783908933050357,0.1810498485403803,0.159440741845416
0.011839739313848336,0.818975211996479,0.9783908933050357,0.18102478800352095,0.15941568130855666
0.011839639900814065,0.8189814771306938,0.9783908933050357,0.1810185228693062,0.1594094161743419
0.011839630275607424,0.8189940073991235,0.9783908933050357,0.18100599260087646,0.15939688590591217
0.011839569364031265,0.8190002725333383,0.9783908933050357,0.1809997274666617,0.1593906207716974
0.01183955068837417,0.8190065376675532,0.9783908933050357,0.18099346233244684,0.15938435563748254
0.011839545373000174,0.819012802801768,0.9783908933050357,0.18098719719823197,0.15937809050326768
0.01183923665437691,0.8190315982044125,0.9783908933050357,0.18096840179558749,0.1593592951006232
0.011839208498025293,0.8190378633386274,0.9783908933050357,0.18096213666137262,0.15935302996640832
0.011838713186903735,0.8190691890097016,0.9783908933050357,0.1809308109902984,0.1593217042953341
0.011838708302847284,0.8190754541439164,0.9783908933050357,0.18092454585608364,0.15931543916111934
0.011838391130737957,0.8190911169794535,0.9783908933050357,0.18090888302054653,0.15929977632558223
0.011838387683261148,0.8191193100834203,0.9783908933050357,0.18088068991657968,0.1592715832216154
0.01183835047930377,0.8191255752176351,0.9783908933050357,0.18087442478236493,0.15926531808740063
0.011838342578864364,0.8191725637242464,0.9783908933050357,0.1808274362757536,0.1592183295807893
0.011837681115096883,0.8192258173650725,0.9783908933050357,0.1807741826349275,0.1591650759399632
0.011837660431476662,0.8192352150663947,0.9783908933050357,0.18076478493360526,0.15915567823864096
0.0118376569842101,0.8192352150663947,0.9784873625313525,0.18076478493360526,0.15925214746495775
0.011837528430602658,0.8192414802006096,0.9784873625313525,0.1807585197993904,0.15924588233074288
0.011837455608109648,0.8192634081703616,0.9784873625313525,0.18073659182963842,0.1592239543609909
0.011836853798139193,0.8193072641098654,0.9784873625313525,0.18069273589013457,0.15918009842148706
0.011836814157302596,0.8193166618111877,0.9784873625313525,0.18068333818881233,0.15917070072016481
0.0118366815912547,0.819319794378295,0.9784873625313525,0.18068020562170495,0.15916756815305744
0.01183667469728583,0.8193260595125099,0.9784873625313525,0.18067394048749008,0.15916130301884257
0.011836635057041845,0.8193323246467248,0.9784873625313525,0.18066767535327521,0.1591550378846277
0.011836622992645799,0.819341722348047,0.9784873625313525,0.18065827765195297,0.15914564018330546
0.011836598863890142,0.8193479874822618,0.9784873625313525,0.18065201251773821,0.1591393750490907
0.011836553622604287,0.8193573851835841,0.9784873625313525,0.18064261481641586,0.15912997734776835
0.01183634134990001,0.819379313153336,0.9784873625313525,0.180620686846664,0.15910804937801648
0.011836337328531905,0.8194576273310215,0.9784873625313525,0.18054237266897855,0.15902973520033103
0.011836021798963961,0.8194858204349883,0.9784873625313525,0.1805141795650117,0.1590015420963642
0.01183589053421789,0.819492085569203,0.9784873625313525,0.18050791443079695,0.15899527696214943
0.011835422502372352,0.819514013538955,0.9784873625313525,0.18048598646104497,0.15897334899239746
0.011835303594463715,0.8195265438073848,0.9784873625313525,0.18047345619261523,0.15896081872396772
0.011835159700239678,0.8195328089415995,0.9784873625313525,0.18046719105840048,0.15895455358975297
0.01183505730949414,0.8195703997468886,0.9784873625313525,0.1804296002531114,0.15891696278446388
0.01183503232226413,0.8195766648811034,0.9784873625313525,0.18042333511889663,0.15891069765024912
0.011835026290871593,0.8195985928508553,0.9784873625313525,0.18040140714914465,0.15888876968049714
0.011834967269547735,0.8196142556863925,0.9784873625313525,0.18038574431360754,0.15887310684496003
0.011834873353004222,0.8196236533877147,0.9784873625313525,0.1803763466122853,0.1588637091436378
0.0118348463557243,0.8196518464916814,0.9784873625313525,0.18034815350831856,0.15883551603967105
0.011834837308777086,0.8196549790587889,0.9784873625313525,0.18034502094121108,0.15883238347256357
0.011834831708289383,0.8196612441930037,0.9784873625313525,0.18033875580699632,0.1588261183383488
0.011834608265326403,0.8196737744614334,0.9784873625313525,0.1803262255385666,0.15881358806991908
0.011834581699441597,0.8196800395956483,0.9784873625313525,0.18031996040435172,0.1588073229357042
0.01183454637408604,0.8197144978338299,0.9784873625313525,0.18028550216617012,0.1587728646975226
0.011834443844985523,0.8197176304009373,0.9784873625313525,0.18028236959906274,0.15876973213041523
0.011834441834619774,0.8197646189075486,0.9784873625313525,0.1802353810924514,0.1587227436238039
0.011834421156591673,0.819767751474656,0.9784873625313525,0.18023224852534403,0.15871961105669652
0.011834387554872148,0.8197834143101931,0.9784873625313525,0.18021658568980692,0.1587039482211594
0.011833756319574909,0.8198210051154821,0.9784873625313525,0.18017899488451794,0.15866635741587043
0.011833745119612951,0.8198304028168043,0.9784873625313525,0.1801695971831957,0.15865695971454818
0.011833711663378706,0.8198335353839118,0.9784873625313525,0.1801664646160882,0.1586538271474407
0.011833637428205571,0.8198930541589527,0.9784873625313525,0.18010694584104725,0.15859430837239974
0.01183355271164558,0.8198993192931675,0.9784873625313525,0.1801006807068325,0.15858804323818498
0.011833442581013423,0.8199087169944899,0.9784873625313525,0.18009128300551014,0.15857864553686263
0.011833421617539757,0.8199212472629195,0.9784873625313525,0.18007875273708052,0.158566115268433
0.011832728982031259,0.8199525729339937,0.9784873625313525,0.1800474270660063,0.15853478959735878
0.011832719218798787,0.8199651032024233,0.9784873625313525,0.18003489679757667,0.15852225932892916
0.011832564587486962,0.8199870311721753,0.9784873625313525,0.1800129688278247,0.15850033135917718
0.01183256300816167,0.8199932963063902,0.9784873625313525,0.18000670369360983,0.15849406622496232
0.01183230127376607,0.820015224276142,0.9784873625313525,0.17998477572385796,0.15847213825521045
0.011832166029819692,0.8200214894103569,0.9784873625313525,0.1799785105896431,0.15846587312099558
0.011832117359601248,0.8200277545445718,0.9784873625313525,0.17997224545542823,0.15845960798678072
0.011832091947795881,0.8200402848130014,0.9784873625313525,0.1799597151869986,0.1584470777183511
0.011832017866230352,0.8200496825143236,0.9784873625313525,0.17995031748567636,0.15843768001702885
0.011831904591234286,0.8200622127827534,0.9784873625313525,0.17993778721724663,0.15842514974859911
0.011831685079114564,0.8200684779169681,0.9784873625313525,0.17993152208303187,0.15841888461438436
0.011831615737665824,0.8200778756182905,0.9784873625313525,0.17992212438170951,0.158409486913062
0.011831555728206133,0.8200810081853979,0.9784873625313525,0.17991899181460214,0.15840635434595463
0.01183151883258714,0.8200935384538275,0.9784873625313525,0.1799064615461725,0.158393824077525
0.011831316698295057,0.8200998035880424,0.9784873625313525,0.17990019641195765,0.15838755894331014
0.011831176153806073,0.8201060687222572,0.9784873625313525,0.17989393127774278,0.15838129380909527
0.011831127487610617,0.8201092012893646,0.9784873625313525,0.1798907987106354,0.1583781612419879
0.01183099082135829,0.8201154664235795,0.9784873625313525,0.17988453357642054,0.15837189610777302
0.011830605666352537,0.8201405269604388,0.9784873625313525,0.17985947303956118,0.15834683557091367
0.011830502166131558,0.8201467920946537,0.9784873625313525,0.1798532079053463,0.1583405704366988
0.011830372540903088,0.8201530572288684,0.9784873625313525,0.17984694277113156,0.15833430530248405
0.011830261578228722,0.8201655874972982,0.9784873625313525,0.17983441250270182,0.1583217750340543
0.011830035062533294,0.8201749851986204,0.9784873625313525,0.17982501480137958,0.15831237733273207
0.011830001616662523,0.8202940227487023,0.9784873625313525,0.17970597725129767,0.15819333978265016
0.011829949940822685,0.820306553017132,0.9784873625313525,0.17969344698286804,0.15818080951422053
0.011829909461570592,0.8203159507184543,0.9784873625313525,0.1796840492815457,0.15817141181289818
0.011829864532631887,0.8203222158526691,0.9784873625313525,0.17967778414733093,0.15816514667868342
0.011829746971765712,0.8203284809868839,0.9784873625313525,0.17967151901311607,0.15815888154446855
0.01182939616207441,0.8203472763895284,0.9784873625313525,0.17965272361047158,0.15814008614182407
0.011829350947988806,0.8204005300303546,0.9784873625313525,0.17959946996964538,0.15808683250099786
0.01182934362762911,0.8204067951645694,0.9784873625313525,0.17959320483543062,0.1580805673667831
0.01182910062293467,0.820425590567214,0.9784873625313525,0.17957440943278602,0.1580617719641385
0.01182905067337823,0.820441253402751,0.9784873625313525,0.17955874659724902,0.1580461091286015
0.011828481865973302,0.8204851093422549,0.9784873625313525,0.17951489065774506,0.15800225318909755
0.01182842000638855,0.8204976396106846,0.9784873625313525,0.17950236038931544,0.15798972292066793
0.011828376518287132,0.8205101698791142,0.9784873625313525,0.17948983012088582,0.1579771926522383
0.011828206155530239,0.8205195675804365,0.9784873625313525,0.17948043241956346,0.15796779495091595
0.0118281358295726,0.8205320978488662,0.9784873625313525,0.17946790215113384,0.15795526468248633
0.01182810870395649,0.8205352304159735,0.9784873625313525,0.17946476958402646,0.15795213211537895
0.011828081721923131,0.8205414955501884,0.9784873625313525,0.1794585044498116,0.15794586698116408
0.011827860988210618,0.8205634235199404,0.9784873625313525,0.17943657648005962,0.1579239390114121
0.011827837451175811,0.8205696886541551,0.9784873625313525,0.17943031134584486,0.15791767387719735
0.011827674702457564,0.8205853514896922,0.9784873625313525,0.17941464851030775,0.15790201104166024
0.01182759576869085,0.820597881758122,0.9784873625313525,0.17940211824187802,0.1578894807732305
0.011827588879950446,0.8206667982344852,0.9784873625313525,0.17933320176551482,0.1578205642968673
0.011827569792419628,0.8206761959358074,0.9784873625313525,0.17932380406419257,0.15781116659554506
0.011827502053458165,0.8206887262042372,0.9784873625313525,0.17931127379576284,0.15779863632711533
0.011827497891542945,0.8206949913384519,0.9784873625313525,0.17930500866154808,0.15779237119290057
0.011827261812859017,0.8207075216068817,0.9784873625313525,0.17929247839311835,0.15777984092447084
0.011827245309052185,0.8207231844424188,0.9784873625313525,0.17927681555758124,0.15776417808893373
0.011827067643424864,0.820732582143741,0.9784873625313525,0.179267417856259,0.15775478038761148
0.011827049417778625,0.8207388472779558,0.9784873625313525,0.17926115272204424,0.15774851525339673
0.011826665537583091,0.8207639078148151,0.9784873625313525,0.17923609218518488,0.15772345471653737
0.011826665107070155,0.82077017294903,0.9784873625313525,0.17922982705097001,0.1577171895823225
0.011826664676557233,0.8207733055161375,0.9784873625313525,0.17922669448386253,0.15771405701521501
0.011826571399123256,0.8207827032174597,0.9784873625313525,0.17921729678254028,0.15770465931389277
0.011826428040299482,0.8207952334858893,0.9784873625313525,0.17920476651411066,0.15769212904546315
0.011826349688755074,0.8208014986201042,0.9784873625313525,0.1791985013798958,0.15768586391124828
0.01182623244939835,0.8208108963214265,0.9784873625313525,0.17918910367857355,0.15767646620992604
0.011826106601330065,0.8208234265898561,0.9784873625313525,0.17917657341014392,0.1576639359414964
0.011826010458315425,0.8208328242911784,0.9784873625313525,0.17916717570882157,0.15765453824017406
0.011825982476538339,0.8208390894253932,0.9784873625313525,0.1791609105746068,0.1576482731059593
0.011825927948135044,0.8208422219925007,0.9784873625313525,0.17915777800749932,0.1576451405388518
0.011825893652766548,0.8208484871267154,0.9784873625313525,0.17915151287328457,0.15763887540463706
0.01182583281101569,0.82086728252936,0.9784873625313525,0.17913271747063997,0.15762008000199246
0.011825496321540212,0.8208954756333268,0.9784873625313525,0.17910452436667323,0.15759188689802572
0.011825460162040087,0.8209111384688639,0.9784873625313525,0.17908886153113612,0.1575762240624886
0.011825420702392784,0.8209142710359713,0.9784873625313525,0.17908572896402875,0.15757309149538123
0.011825346375119549,0.820926801304401,0.9784873625313525,0.179073198695599,0.1575605612269515
0.011825338339766305,0.8209299338715084,0.9784873625313525,0.17907006612849163,0.15755742865984412
0.011825317390477859,0.8209299338715084,0.9785838317576693,0.17907006612849163,0.1576538978861609
0.011825177203374912,0.8209393315728306,0.9785838317576693,0.1790606684271694,0.15764450018483867
0.01182514075786683,0.8210521039886977,0.9785838317576693,0.17894789601130234,0.15753172776897162
0.011825075902355263,0.8210583691229125,0.9785838317576693,0.17894163087708748,0.15752546263475675
