threshold,fpr,tpr,specificity,youden_index
0.017759976569751916,0.9658228843205848,0.9965599051008304,0.03417711567941517,0.03073702078024554
0.01775993049292923,0.9658228843205848,0.9966785290628707,0.03417711567941517,0.03085564474228586
0.017759899382008972,0.9658261598731706,0.9966785290628707,0.03417384012682945,0.030852369189700135
0.017759824248676653,0.9658359865309277,0.9966785290628707,0.034164013469072274,0.030842542531942962
0.017759748230637393,0.9658425376360992,0.9966785290628707,0.034157462363900826,0.030835991426771514
0.0177596392275288,0.9658490887412706,0.9966785290628707,0.03415091125872938,0.030829440321600066
0.017759622806195575,0.9658621909516135,0.9966785290628707,0.03413780904838648,0.03081633811125717
0.01775958583783273,0.965868742056785,0.9966785290628707,0.03413125794321503,0.03080978700608572
0.017759436349737867,0.9658752931619564,0.9966785290628707,0.034124706838043584,0.030803235900914272
0.017759298123058806,0.9658818442671279,0.9966785290628707,0.034118155732872135,0.030796684795742824
0.017759203458770016,0.9658883953722993,0.9966785290628707,0.03411160462770069,0.030790133690571375
0.017759197862413797,0.9659113242403994,0.9966785290628707,0.03408867575960062,0.030767204822471306
0.01775890413140196,0.9659244264507423,0.9966785290628707,0.03407557354925772,0.03075410261212841
0.017758878012519255,0.9659309775559137,0.9966785290628707,0.03406902244408627,0.03074755150695696
0.017758863223715088,0.9659342531084995,0.9966785290628707,0.03406574689150055,0.030744275954371236
0.017758772808317575,0.9659702841869423,0.9966785290628707,0.03402971581305769,0.03070824487592838
0.017758730516581344,0.9659833863972852,0.9966785290628707,0.034016613602714796,0.030695142665585484
0.017758699840991727,0.9659899375024567,0.9966785290628707,0.03401006249754335,0.030688591560414036
0.017758184821400597,0.9660226930283139,0.9966785290628707,0.033977306971686105,0.030655836034556794
0.017758131316673562,0.966045621896414,0.9966785290628707,0.033954378103586036,0.030632907166456724
0.017758121685568593,0.9660554485541711,0.9966785290628707,0.03394455144582886,0.03062308050869955
0.01775811251640569,0.9660587241067569,0.9966785290628707,0.03394127589324314,0.030619804956113827
0.01775802621997753,0.9662126750782857,0.9966785290628707,0.03378732492171432,0.030465853984585012
0.017758007724562788,0.9662225017360428,0.9966785290628707,0.03377749826395715,0.03045602732682784
0.017757924308818854,0.9662257772886286,0.9966785290628707,0.03377422271137143,0.030452751774242115
0.017757888909998413,0.9662323283938,0.9966785290628707,0.03376767160619998,0.030446200669070667
0.017757535672120843,0.9662552572619001,0.9966785290628707,0.03374474273809991,0.030423271800970597
0.01775750365508224,0.9662912883403431,0.9966785290628707,0.03370871165965694,0.03038724072252763
0.017757402548616737,0.9662945638929288,0.9966785290628707,0.03370543610707122,0.030383965169941907
0.01775734519051368,0.9663011149981002,0.9966785290628707,0.03369888500189977,0.030377414064770458
0.01775683967503504,0.9663273194187859,0.9966785290628707,0.03367268058121409,0.030351209644084776
0.017756787084762325,0.9663338705239574,0.9966785290628707,0.03366612947604264,0.030344658538913327
0.017756761605901717,0.9663371460765431,0.9966785290628707,0.033662853923456915,0.030341382986327603
0.01775668420303205,0.9663633504972289,0.9966785290628707,0.03363664950277112,0.03031517856564181
0.01775652258867511,0.9663797282601575,0.9966785290628707,0.0336202717398425,0.03029880080271319
0.0177564048368431,0.9663993815756718,0.9966785290628707,0.033600618424328155,0.030279147487198843
0.017755943165233833,0.9664288615489433,0.9966785290628707,0.03357113845105675,0.030249667513927436
0.01775587406886944,0.9664354126541147,0.9966785290628707,0.0335645873458853,0.030243116408755988
0.01775570327923942,0.9664452393118719,0.9966785290628707,0.03355476068812813,0.030233289750998815
0.017755687775005902,0.9664583415222148,0.9966785290628707,0.03354165847778523,0.03022018754065592
0.01775548924700567,0.9664812703903148,0.9966785290628707,0.03351872960968516,0.03019725867255585
0.017755466009320944,0.9664878214954863,0.9966785290628707,0.03351217850451371,0.0301907075673844
0.017755380089569672,0.9664943726006577,0.9966785290628707,0.033505627399342264,0.030184156462212952
0.01775536681032842,0.9665009237058292,0.9966785290628707,0.033499076294170815,0.030177605357041504
0.01775520987057233,0.9665107503635864,0.9966785290628707,0.03348924963641364,0.03016777869928433
0.017755206615020298,0.9665467814420293,0.9966785290628707,0.033453218557970676,0.030131747620841365
0.017754947197474544,0.9665566080997864,0.9966785290628707,0.033443391900213615,0.030121920963084303
0.017754828368435064,0.9665697103101293,0.9966785290628707,0.03343028968987072,0.030108818752741406
0.017754726637584393,0.9665828125204722,0.9966785290628707,0.03341718747952782,0.03009571654239851
0.017754699097537997,0.9666352213618438,0.9966785290628707,0.033364778638156234,0.030043307701026922
0.017754134443190895,0.9666778035454581,0.9966785290628707,0.03332219645454193,0.03000072551741262
0.01775410644426256,0.9666843546506295,0.9966785290628707,0.03331564534937048,0.02999417441224117
0.017754100254960138,0.9666876302032152,0.9966785290628707,0.03331236979678476,0.029990898859655446
0.01775400257259226,0.9666941813083867,0.9966785290628707,0.03330581869161331,0.029984347754483998
0.01775352689922519,0.9667269368342439,0.9966785290628707,0.03327306316575607,0.029951592228626756
0.0177533752788119,0.9667367634920011,0.9966785290628707,0.033263236507998895,0.029941765570869583
0.0177532608583245,0.9667531412549297,0.9966785290628707,0.033246858745070273,0.029925387807940962
0.01775325998847735,0.9667760701230298,0.9966785290628707,0.033223929876970204,0.029902458939840892
0.017753239402752575,0.9667826212282012,0.9966785290628707,0.033217378771798756,0.029895907834669444
0.0177532093481779,0.9668710611480157,0.9966785290628707,0.03312893885198431,0.029807467914855
0.017753205271932138,0.9668743367006014,0.9966785290628707,0.03312566329939859,0.029804192362269277
0.017753154138122843,0.9668808878057729,0.9966785290628707,0.03311911219422714,0.02979764125709783
0.01775307547078709,0.9668939900161158,0.9966785290628707,0.033106009983884244,0.029784539046754932
0.017753002936229657,0.9669005411212872,0.9966785290628707,0.033099458878712795,0.029777987941583484
0.01775290129428825,0.9669038166738729,0.9966785290628707,0.03309618332612707,0.02977471238899776
0.017752834291021043,0.96691364333163,0.9966785290628707,0.03308635666837001,0.029764885731240698
0.01775241588490719,0.9669365721997301,0.9966785290628707,0.03306342780026994,0.02974195686314063
0.017752413290651938,0.9669529499626587,0.9966785290628707,0.03304705003734132,0.029725579100212007
0.017751864474973924,0.9669824299359302,0.9966785290628707,0.0330175700640698,0.02969609912694049
0.01775176383433201,0.9669889810411016,0.9966785290628707,0.03301101895889835,0.02968954802176904
0.017751527309316426,0.967008634356616,0.9966785290628707,0.03299136564338401,0.029669894706254696
0.017751452907476,0.9670282876721303,0.9966785290628707,0.03297171232786966,0.02965024139074035
0.01775099816457124,0.967054492092816,0.9966785290628707,0.03294550790718398,0.029624036970054668
0.017750976311360998,0.9670774209609161,0.9966785290628707,0.03292257903908391,0.0296011081019546
0.01775088933413663,0.9670839720660875,0.9966785290628707,0.03291602793391246,0.02959455699678315
0.017750876745263718,0.967090523171259,0.9966785290628707,0.03290947682874101,0.0295880058916117
0.017750851574057185,0.9670937987238447,0.9966785290628707,0.03290620127615529,0.029584730339025977
0.017750734804583845,0.9671200031445305,0.9966785290628707,0.032879996855469495,0.029558525918340184
0.017750395784584486,0.9671429320126306,0.9966785290628707,0.032857067987369426,0.029535597050240114
0.017750309505650534,0.967149483117802,0.9966785290628707,0.03285051688219798,0.029529045945068666
0.01775029692047838,0.9671593097755591,0.9966785290628707,0.032840690224440916,0.029519219287311604
0.01775028649669125,0.9672936074315737,0.996797153024911,0.032706392568426335,0.029503545593337344
0.017749963321923003,0.9673198118522595,0.996797153024911,0.03268018814774054,0.02947734117265155
0.01774991077580088,0.967349291825531,0.996797153024911,0.03265070817446902,0.029447861199380032
0.017749522900166226,0.9673787717988025,0.996797153024911,0.032621228201197505,0.029418381226108514
0.01774951523155285,0.9673853229039739,0.996797153024911,0.03261467709602606,0.029411830120937066
0.01774923536525358,0.9674148028772454,0.996797153024911,0.03258519712275465,0.02938235014766566
0.017749225734039482,0.9674246295350025,0.996797153024911,0.03257537046499748,0.029372523489908486
0.01774904451877208,0.9674377317453454,0.996797153024911,0.03256226825465458,0.02935942127956559
0.017749034118995397,0.9674573850608598,0.996797153024911,0.032542614939140235,0.029339767964051244
0.017749032178236677,0.9674606606134455,0.996797153024911,0.03253933938655451,0.02933649241146552
0.017749016895289543,0.9674672117186169,0.996797153024911,0.03253278828138306,0.02932994130629407
0.017748934014840838,0.9674704872712027,0.996797153024911,0.03252951272879734,0.029326665753708347
0.017748802404925185,0.9674999672444742,0.996797153024911,0.03250003275552582,0.02929718578043683
0.017748793840170123,0.9675065183496456,0.996797153024911,0.03249348165035437,0.02929063467526538
0.017748770721759007,0.9675097939022314,0.996797153024911,0.03249020609776865,0.029287359122679657
0.017748701174624112,0.9675163450074028,0.996797153024911,0.0324836549925972,0.02928080801750821
0.017748686369728033,0.9675228961125741,0.996797153024911,0.03247710388742586,0.02927425691233687
0.017748651431674995,0.9675294472177456,0.996797153024911,0.032470552782254414,0.029267705807165423
0.017748556154839397,0.9675392738755028,0.996797153024911,0.03246072612449724,0.02925787914940825
0.017748459077888083,0.9675851316117029,0.996797153024911,0.0324148683882971,0.02921202141320811
0.017748038614457052,0.967630989347903,0.996797153024911,0.03236901065209696,0.029166163677007972
0.017747825687197287,0.9676375404530745,0.996797153024911,0.032362459546925515,0.029159612571836524
0.017747523097993156,0.967653918216003,0.996797153024911,0.032346081783997005,0.029143234808908014
0.017747512472244837,0.9676604693211744,0.996797153024911,0.03233953067882556,0.029136683703736566
0.01774740721083418,0.9676735715315173,0.996797153024911,0.03232642846848266,0.02912358149339367
0.01774736911445021,0.9676801226366888,0.996797153024911,0.03231987736331121,0.02911703038822222
0.017747215122026663,0.9676932248470317,0.996797153024911,0.032306775152968314,0.029103928177879324
0.017746851883202006,0.9677161537151318,0.996797153024911,0.032283846284868245,0.029080999309779254
0.017746819187590898,0.9677783892142604,0.996797153024911,0.032221610785739596,0.029018763810650605
0.017746737415838716,0.967794766977189,0.996797153024911,0.032205233022810975,0.029002386047721984
0.017746714594513217,0.9678013180823605,0.996797153024911,0.03219868191763953,0.028995834942550536
0.01774658633146889,0.9678111447401176,0.996797153024911,0.032188855259882354,0.028986008284793363
0.017746562804982036,0.9678373491608034,0.996797153024911,0.03216265083919656,0.02895980386410757
0.017746544612657365,0.9678439002659749,0.996797153024911,0.03215609973402511,0.02895325275893612
0.017746494675007028,0.9678537269237321,0.996797153024911,0.03214627307626794,0.02894342610117895
0.017746480341211568,0.9679552690538894,0.996797153024911,0.0320447309461106,0.02884188397102161
0.017746158050695928,0.9679978512375038,0.996797153024911,0.032002148762496185,0.028799301787407194
0.017746143245494363,0.9679978512375038,0.9969157769869513,0.032002148762496185,0.028917925749447515
0.01774610704493465,0.9680044023426753,0.9969157769869513,0.03199559765732474,0.028911374644276067
0.017746102087036194,0.9680076778952609,0.9969157769869513,0.031992322104739124,0.028908099091690453
0.01774608481116374,0.9681518022090326,0.9969157769869513,0.03184819779096737,0.0287639747779187
0.017745905811243037,0.9681616288667898,0.9969157769869513,0.0318383711332102,0.028754148120161527
0.017745845339507505,0.9681681799719613,0.9969157769869513,0.03183182002803875,0.02874759701499008
0.0177457476554846,0.9681780066297184,0.9969157769869513,0.031821993370281576,0.028737770357232906
0.017745525894116976,0.9681845577348899,0.9969157769869513,0.03181544226511013,0.028731219252061457
0.017745393370534195,0.9682009354978185,0.9969157769869513,0.03179906450218151,0.028714841489132836
0.017745350611703816,0.9682074866029899,0.9969157769869513,0.03179251339701006,0.028708290383961388
0.0177451177693587,0.9682271399185043,0.9969157769869513,0.03177286008149571,0.028688637068447043
0.01774511195769121,0.9682598954443614,0.9969157769869513,0.03174010455563858,0.02865588154258991
0.017744964939881935,0.9682697221021186,0.9969157769869513,0.03173027789788141,0.02864605488483274
0.017744942252787495,0.9682795487598758,0.9969157769869513,0.03172045124012424,0.028636228227075566
0.0177443408486815,0.9683024776279758,0.9969157769869513,0.03169752237202417,0.028613299358975497
0.017744164249125893,0.968312304285733,0.9969157769869513,0.031687695714266995,0.028603472701218324
0.017743804267612354,0.9683385087064188,0.9969157769869513,0.0316614912935812,0.02857726828053253
0.01774373211907228,0.9683450598115902,0.9969157769869513,0.03165494018840975,0.028570717175361082
0.017743585004578358,0.9683548864693474,0.9969157769869513,0.03164511353065258,0.02856089051760391
0.017743584604363608,0.9684957352305333,0.9969157769869513,0.03150426476946666,0.02842004175641799
0.01774352616896074,0.9685022863357048,0.9969157769869513,0.03149771366429521,0.028413490651246542
0.017743325174261058,0.9685219396512191,0.9969157769869513,0.03147806034878087,0.028393837335732197
0.017743324337496823,0.9685284907563906,0.9969157769869513,0.03147150924360942,0.02838728623056075
0.017743246694363793,0.9685383174141478,0.9969157769869513,0.031461682585852246,0.028377459572803576
0.017743221371915696,0.9685874507029336,0.9969157769869513,0.03141254929706638,0.028328326284017713
0.017742893405169706,0.968616930676205,0.9969157769869513,0.031383069323794976,0.028298846310746306
