threshold,fpr,tpr,specificity,youden_index
0.018438165959436426,0.8502852202351305,0.9773297318155508,0.14971477976486947,0.1270445115804203
0.01843814556409912,0.8503071482048824,0.9773297318155508,0.1496928517951176,0.12702258361066843
0.01843800169262077,0.8503259436075269,0.9773297318155508,0.1496740563924731,0.12700378820802394
0.018437973491398304,0.8503322087417418,0.9773297318155508,0.14966779125825824,0.12699752307380907
0.01843788981956721,0.8503478715772789,0.9773297318155508,0.14965212842272113,0.12698186023827196
0.018437760916548005,0.8503729321141382,0.9773297318155508,0.14962706788586178,0.1269567997014126
0.01843775102424365,0.8503791972483531,0.9773297318155508,0.1496208027516469,0.12695053456719774
0.01843758695601488,0.8503948600838901,0.9773297318155508,0.1496051399161099,0.12693487173166074
0.018437575218760736,0.8504105229194272,0.9773297318155508,0.1495894770805728,0.12691920889612363
0.01843733284503152,0.8504418485905014,0.9773297318155508,0.14955815140949857,0.1268878832250494
0.01843728743325442,0.8504481137247163,0.9773297318155508,0.1495518862752837,0.12688161809083454
0.018437218581923518,0.8504606439931459,0.9773297318155508,0.14953935600685409,0.1268690878224049
0.01843720149768692,0.8504669091273608,0.9773297318155508,0.14953309087263922,0.12686282268819005
0.01843687600634027,0.8505013673655424,0.9773297318155508,0.14949863263445762,0.12682836445000845
0.018436868900665856,0.8505044999326498,0.9774262010418676,0.14949550006735024,0.12692170110921785
0.018436838939848595,0.8505138976339721,0.9774262010418676,0.14948610236602788,0.1269123034078955
0.01843681113026322,0.8505264279024017,0.9774262010418676,0.14947357209759826,0.12689977313946588
0.01843669464848776,0.8505452233050462,0.9774262010418676,0.14945477669495377,0.1268809777368214
0.01843665863632049,0.8505514884392611,0.9774262010418676,0.1494485115607389,0.12687471260260652
0.018436652125778063,0.8506047420800872,0.9774262010418676,0.14939525791991282,0.12682145896178043
0.018436589143915116,0.850611007214302,0.9774262010418676,0.14938899278569795,0.12681519382756556
0.018436577516301195,0.8506204049156243,0.9774262010418676,0.1493795950843757,0.12680579612624332
0.018436538467375762,0.8506266700498392,0.9774262010418676,0.14937332995016084,0.12679953099202845
0.018436531484922608,0.8506266700498392,0.9775226702681844,0.14937332995016084,0.12689600021834524
0.018436477191557693,0.850632935184054,0.9775226702681844,0.14936706481594597,0.12688973508413037
0.018436471095279156,0.8506423328853763,0.9775226702681844,0.14935766711462373,0.12688033738280813
0.018435855246560603,0.8507049842275246,0.9775226702681844,0.1492950157724754,0.1268176860406598
0.01843581095087832,0.8507112493617395,0.9775226702681844,0.14928875063826053,0.12681142090644493
0.01843572673125756,0.8507237796301691,0.9775226702681844,0.1492762203698309,0.1267988906380153
0.018435711335901835,0.8507394424657062,0.9775226702681844,0.1492605575342938,0.1267832278024782
0.018435683128690417,0.8507425750328136,0.9775226702681844,0.14925742496718641,0.12678009523537082
0.018435668828922145,0.8507551053012433,0.9775226702681844,0.14924489469875668,0.12676756496694108
0.01843543098998645,0.8507801658381027,0.9775226702681844,0.14921983416189732,0.12674250443008173
0.01843539537055242,0.8508396846131436,0.9775226702681844,0.14916031538685637,0.12668298565504077
0.018435117105701927,0.8508804079855401,0.9775226702681844,0.1491195920144599,0.1266422622826443
0.018435087709496055,0.8508804079855401,0.9776191394945013,0.1491195920144599,0.1267387315089612
0.018435080405329214,0.8508835405526475,0.9776191394945013,0.14911645944735252,0.12673559894185382
0.01843506239501686,0.8508898056868623,0.9776191394945013,0.14911019431313766,0.12672933380763896
0.018435058564757245,0.8509493244619033,0.9776191394945013,0.1490506755380967,0.126669815032598
0.01843483172696696,0.85097751756587,0.9776191394945013,0.14902248243412997,0.12664162192863126
0.018434823172726093,0.8509931804014071,0.9776191394945013,0.14900681959859285,0.12662595909309415
0.01843474279668963,0.8510057106698369,0.9776191394945013,0.14899428933016312,0.12661342882466442
0.018434598747296083,0.8510213735053739,0.9776191394945013,0.14897862649462612,0.12659776598912742
0.01843447731807571,0.8510276386395887,0.9776191394945013,0.14897236136041125,0.12659150085491255
0.01843441106560425,0.8510307712066961,0.9776191394945013,0.14896922879330388,0.12658836828780518
0.018434350357643077,0.8510433014751259,0.9776191394945013,0.14895669852487414,0.12657583801937544
0.018434285081548197,0.8510495666093407,0.9776191394945013,0.14895043339065928,0.12656957288516058
0.0184342645729292,0.8510558317435555,0.9776191394945013,0.14894416825644452,0.12656330775094582
0.018434041438933863,0.8510683620119852,0.9776191394945013,0.1489316379880148,0.12655077748251609
0.018434038188514707,0.8510934225488446,0.9776191394945013,0.14890657745115543,0.12652571694565673
0.018433750197891615,0.8511122179514891,0.9776191394945013,0.14888778204851094,0.12650692154301224
0.01843373690265305,0.8511184830857039,0.9776191394945013,0.14888151691429607,0.12650065640879737
0.01843372574050008,0.8511278807870262,0.9776191394945013,0.14887211921297383,0.12649125870747513
0.01843372130001932,0.851134145921241,0.9776191394945013,0.14886585407875896,0.12648499357326026
0.018433327682462,0.8511654715923151,0.9776191394945013,0.14883452840768485,0.12645366790218615
0.01843331394395372,0.85117173672653,0.9776191394945013,0.14882826327346999,0.12644740276797128
0.01843328049527055,0.8511748692936374,0.9776191394945013,0.1488251307063626,0.1264442702008639
0.01843327916357552,0.8511811344278523,0.9776191394945013,0.14881886557214774,0.12643800506664904
0.018433215841741773,0.8511873995620671,0.9776191394945013,0.14881260043793287,0.12643173993243417
0.018433105381609045,0.851193664696282,0.9776191394945013,0.148806335303718,0.1264254747982193
0.018432840536489217,0.8512249903673561,0.9776191394945013,0.1487750096326439,0.1263941491271452
0.018432817737285785,0.8512469183371081,0.9776191394945013,0.14875308166289192,0.12637222115739322
0.018432441363101033,0.8512939068437193,0.9776191394945013,0.1487060931562807,0.126325232650782
0.018432371384460366,0.8513033045450417,0.9776191394945013,0.14869669545495834,0.12631583494945964
0.018431920126314647,0.8513471604845455,0.9776191394945013,0.1486528395154545,0.1262719790099558
0.01843190502107733,0.8513565581858678,0.9776191394945013,0.14864344181413225,0.12626258130863355
0.01843186138917607,0.8513753535885122,0.9776191394945013,0.14862464641148776,0.12624378590598906
0.018431834694056633,0.8513847512898345,0.9776191394945013,0.14861524871016552,0.12623438820466681
0.018431198410724194,0.8514411374977681,0.9776191394945013,0.14855886250223194,0.12617800199673324
0.01843118343037563,0.8514474026319829,0.9776191394945013,0.14855259736801707,0.12617173686251837
0.018431070233233617,0.8514630654675199,0.9776191394945013,0.14853693453248007,0.12615607402698137
0.0184310526141448,0.8514693306017348,0.9776191394945013,0.1485306693982652,0.1261498088927665
0.01843094855193106,0.8514818608701645,0.9776191394945013,0.14851813912983547,0.12613727862433677
0.018430921131669033,0.8514881260043793,0.9776191394945013,0.1485118739956207,0.126131013490122
0.018430677118107797,0.8515163191083461,0.9776191394945013,0.14848368089165387,0.12610282038615517
0.01843066225668805,0.8515257168096684,0.9776191394945013,0.14847428319033162,0.12609342268483292
0.018430472923058754,0.851538247078098,0.9776191394945013,0.148461752921902,0.1260808924164033
0.018430460665647096,0.8515915007189242,0.9776191394945013,0.1484084992810758,0.1260276387755771
0.01843044888219192,0.8515946332860316,0.9776191394945013,0.14840536671396842,0.12602450620846972
0.01843038629138286,0.8516102961215687,0.9776191394945013,0.1483897038784313,0.1260088433729326
0.01843014495735533,0.8516165612557836,0.9776191394945013,0.14838343874421644,0.12600257823871774
0.01843008197758914,0.8516228263899983,0.9776191394945013,0.1483771736100017,0.125996313104503
0.018429990830690794,0.8516384892255354,0.9776191394945013,0.14836151077446458,0.12598065026896588
0.01842999065783769,0.8516447543597503,0.9776191394945013,0.1483552456402497,0.125974385134751
0.01842989676294319,0.8516572846281799,0.9776191394945013,0.1483427153718201,0.1259618548663214
0.01842988466862903,0.8516666823295022,0.9776191394945013,0.14833331767049784,0.12595245716499914
0.01842980902709456,0.8516792125979319,0.9776191394945013,0.1483207874020681,0.1259399268965694
0.018429537448660903,0.8517074057018986,0.9776191394945013,0.14829259429810138,0.12591173379260268
0.018429519772459123,0.8517136708361135,0.9776191394945013,0.1482863291638865,0.1259054686583878
0.01842949429271274,0.8517199359703284,0.9776191394945013,0.14828006402967164,0.12589920352417294
0.018429492490126057,0.8517262011045431,0.9776191394945013,0.1482737988954569,0.1258929383899582
0.0184293762685433,0.8517449965071877,0.9776191394945013,0.1482550034928123,0.1258741429873136
0.018429371890420362,0.8517669244769396,0.9777156087208181,0.14823307552306042,0.1259486842438785
0.018429347654976554,0.8517700570440471,0.9777156087208181,0.14822994295595293,0.12594555167677102
0.018429345429612342,0.8517919850137989,0.9777156087208181,0.14820801498620106,0.12592362370701915
0.0184290996038885,0.8518201781177658,0.9777156087208181,0.14817982188223422,0.1258954306030523
0.01842908216891499,0.8518264432519805,0.9777156087208181,0.14817355674801946,0.12588916546883755
0.01842903799190882,0.8518358409533028,0.9777156087208181,0.14816415904669722,0.1258797677675153
0.01842896813440182,0.851845238654625,0.9777156087208181,0.14815476134537497,0.12587037006619306
0.018428869788401105,0.8518577689230548,0.9777156087208181,0.14814223107694524,0.12585783979776333
0.018428859291661267,0.8518640340572696,0.9777156087208181,0.14813596594273037,0.12585157466354846
0.01842848610065324,0.8518922271612364,0.9777156087208181,0.14810777283876364,0.12582338155958173
0.018428442436679338,0.8518984922954512,0.9777156087208181,0.14810150770454877,0.12581711642536686
0.01842840016845844,0.8519517459362773,0.9777156087208181,0.14804825406372268,0.12576386278454077
0.018428170184860697,0.8519736739060293,0.9777156087208181,0.1480263260939707,0.1257419348147888
0.018428169619546162,0.851979939040244,0.9777156087208181,0.14802006095975595,0.12573566968057404
0.018428139626681737,0.8519893367415663,0.9777156087208181,0.1480106632584337,0.1257262719792518
0.01842807363620432,0.8519924693086738,0.9777156087208181,0.14800753069132622,0.1257231394121443
0.018428058532061857,0.8520049995771034,0.9777156087208181,0.1479950004228966,0.12571060914371468
0.01842797364351801,0.8520143972784257,0.9777156087208181,0.14798560272157435,0.12570121144239244
0.018427972150785378,0.8520864463218963,0.9777156087208181,0.14791355367810366,0.12562916239892175
0.018427952110262727,0.8520927114561112,0.9777156087208181,0.1479072885438888,0.12562289726470688
0.018427903764397655,0.852098976590326,0.9777156087208181,0.14790102340967404,0.12561663213049212
0.018427778517001364,0.8521177719929706,0.9777156087208181,0.14788222800702944,0.12559783672784752
0.018427770954714182,0.8521303022614002,0.9777156087208181,0.14786969773859981,0.1255853064594179
0.01842751380726524,0.8521553627982595,0.9777156087208181,0.14784463720174046,0.12556024592255854
0.018427496120830403,0.8521616279324744,0.9777156087208181,0.1478383720675256,0.12555398078834368
0.018427291091273442,0.852174158200904,0.9777156087208181,0.14782584179909597,0.12554145051991406
0.018427247557260794,0.8521835559022263,0.9777156087208181,0.14781644409777372,0.1255320528185918
0.01842702604097699,0.852196086170656,0.9777156087208181,0.147803913829344,0.12551952255016208
0.01842692592452492,0.8522086164390856,0.9777156087208181,0.14779138356091437,0.12550699228173245
0.01842690707042929,0.8522117490061931,0.9777156087208181,0.14778825099380688,0.12550385971462497
0.018426891825268247,0.8522305444088376,0.9777156087208181,0.1477694555911624,0.12548506431198048
0.018426781186473805,0.8522399421101599,0.9777156087208181,0.14776005788984015,0.12547566661065823
0.018426699638548396,0.8522462072443747,0.9777156087208181,0.14775379275562528,0.12546940147644337
0.01842661226301863,0.8522618700799118,0.9777156087208181,0.14773812992008817,0.12545373864090625
0.018426532358320445,0.8522869306167712,0.9777156087208181,0.1477130693832288,0.1254286781040469
0.018426531928817862,0.8522963283180934,0.9777156087208181,0.14770367168190657,0.12541928040272465
0.018426426291024,0.8523119911536305,0.9777156087208181,0.14768800884636946,0.12540361756718754
0.018426378708422834,0.8523182562878453,0.9777156087208181,0.1476817437121547,0.1253973524329728
0.01842633056821098,0.8523213888549528,0.9777156087208181,0.1476786111450472,0.1253942198658653
0.018426294481916426,0.8523276539891675,0.9777156087208181,0.14767234601083246,0.12538795473165054
0.018426278566093475,0.852330786556275,0.9777156087208181,0.14766921344372497,0.12538482216454305
0.01842622681036136,0.8523370516904898,0.9777156087208181,0.1476629483095102,0.1253785570303283
0.01842542297366906,0.852390305331316,0.9777156087208181,0.147609694668684,0.1253253033895021
0.018425392255737416,0.8523965704655307,0.9777156087208181,0.14760342953446925,0.12531903825528734
0.01842512335091648,0.8524153658681753,0.9777156087208181,0.14758463413182465,0.12530024285264274
0.018425093649416763,0.8524560892405717,0.9777156087208181,0.1475439107594283,0.12525951948024638
0.018425058878460767,0.8524686195090014,0.9777156087208181,0.14753138049099856,0.12524698921181665
0.018425041987936132,0.8524748846432163,0.9777156087208181,0.1475251153567837,0.12524072407760178
0.01842498830378007,0.8524780172103237,0.9777156087208181,0.14752198278967632,0.1252375915104944
0.018424969702194725,0.852503077747183,0.9777156087208181,0.14749692225281696,0.12521253097363505
0.018424911152708473,0.8525281382840424,0.9777156087208181,0.1474718617159576,0.1251874704367757
0.018424465968964316,0.8525657290893314,0.9777156087208181,0.14743427091066863,0.12514987963148672
0.0184243966844288,0.8525719942235462,0.9777156087208181,0.14742800577645376,0.12514361449727185
0.018424366986297198,0.8525751267906537,0.9777156087208181,0.14742487320934627,0.12514048193016436
0.018424366701478602,0.8525813919248685,0.9777156087208181,0.14741860807513152,0.1251342167959496
0.018424344824009495,0.852584524491976,0.9777156087208181,0.14741547550802403,0.12513108422884212
