threshold,fpr,tpr,specificity,youden_index
0.01820955040135879,0.9845658418617473,0.998552961605248,0.015434158138252663,0.013987119743500642
0.018209331623424925,0.984578372130177,0.998552961605248,0.01542162786982304,0.01397458947507102
0.01820931027589843,0.984631625771003,0.998552961605248,0.01536837422899695,0.01392133583424493
0.018209091919670323,0.9846410234723253,0.998552961605248,0.015358976527674706,0.013911938132922685
0.01820904618962581,0.9846504211736475,0.998552961605248,0.015349578826352461,0.01390254043160044
0.018209006118634716,0.9846566863078624,0.998552961605248,0.015343313692137595,0.013896275297385574
0.018209005700572562,0.9846629514420773,0.998552961605248,0.015337048557922728,0.013890010163170707
0.018208819173210253,0.9846754817105069,0.998552961605248,0.015324518289493105,0.013877479894741085
0.018208791469585844,0.9846817468447218,0.998552961605248,0.015318253155278239,0.013871214760526218
0.01820874649666915,0.9846880119789366,0.998552961605248,0.015311988021063372,0.013864949626311351
0.018208737718452373,0.9846942771131515,0.998552961605248,0.015305722886848505,0.013858684492096485
0.018208737525066437,0.9846974096802589,0.998552961605248,0.015302590319741127,0.013855551924989107
0.018208726704602978,0.9847350004855479,0.998552961605248,0.015264999514452149,0.013817961119700128
0.018208480040069912,0.9847569284552998,0.998552961605248,0.01524307154470017,0.01379603314994815
0.018208462031461668,0.984885363706704,0.998552961605248,0.015114636293296013,0.013667597898543993
0.018208262342096042,0.9849104242435633,0.998552961605248,0.015089575756436657,0.013642537361684637
0.018208216499469743,0.9849104242435633,0.9986494308315648,0.015089575756436657,0.013739006588001423
0.01820790392399055,0.9849354847804227,0.9986494308315648,0.015064515219577301,0.013713946051142067
0.01820790292108736,0.9849480150488524,0.9986494308315648,0.015051984951147568,0.013701415782712334
0.01820787247315594,0.9849511476159598,0.9986494308315648,0.01504885238404019,0.013698283215604956
0.018207851585047643,0.9849574127501747,0.9986494308315648,0.015042587249825323,0.01369201808139009
0.01820784962819656,0.984960545317282,0.9986494308315648,0.015039454682717945,0.013688885514282711
0.018207672942360618,0.9849762081528192,0.9986494308315648,0.015023791847180834,0.0136732226787456
0.01820738705383882,0.9849887384212488,0.9986494308315648,0.015011261578751212,0.013660692410315978
0.01820737024174628,0.9849950035554637,0.9986494308315648,0.015004996444536345,0.013654427276101111
0.018207354308714518,0.9850137989581081,0.9986494308315648,0.014986201041891856,0.013635631873456622
0.01820731007972164,0.9850169315252156,0.9986494308315648,0.014983068474784367,0.013632499306349133
0.01820723680113717,0.9850231966594304,0.9986494308315648,0.014976803340569611,0.013626234172134377
0.018206996521873627,0.985041992062075,0.9986494308315648,0.01495800793792501,0.013607438769489777
0.01820699510146283,0.9850482571962897,0.9986494308315648,0.014951742803710255,0.013601173635275021
0.018206969988003537,0.9850545223305046,0.9986494308315648,0.014945477669495388,0.013594908501060154
0.018206961917578993,0.9850639200318269,0.9986494308315648,0.014936079968173144,0.01358551079973791
0.018206886729615977,0.9850701851660417,0.9986494308315648,0.014929814833958277,0.013579245665523043
0.018206827391665036,0.9850889805686862,0.9986494308315648,0.014911019431313788,0.013560450262878554
0.01820674161615252,0.9850952457029011,0.9986494308315648,0.014904754297098921,0.013554185128663687
0.018206708239551762,0.985101510837116,0.9986494308315648,0.014898489162884054,0.01354791999444882
0.018206522630349522,0.9851077759713307,0.9986494308315648,0.014892224028669299,0.013541654860234065
0.018206509282214112,0.9852268135214126,0.9986494308315648,0.014773186478587386,0.013422617310152152
0.01820583887089834,0.9852644043267017,0.9986494308315648,0.014735595673298296,0.013385026504863062
0.018205828493052852,0.9852706694609166,0.9986494308315648,0.01472933053908343,0.013378761370648196
0.018205820614971897,0.985273802028024,0.9986494308315648,0.014726197971976052,0.013375628803540818
0.018205803905072187,0.9852831997293462,0.9986494308315648,0.014716800270653807,0.013366231102218573
0.018205332041415487,0.9853113928333129,0.9986494308315648,0.014688607166687073,0.01333803799825184
0.018205321292498244,0.9853395859372798,0.9986494308315648,0.014660414062720228,0.013309844894284995
0.018205229123590103,0.9853552487728169,0.9986494308315648,0.014644751227183117,0.013294182058747883
0.01820512205284895,0.9853677790412465,0.9986494308315648,0.014632220958753495,0.01328165179031826
0.01820434505300939,0.9854022372794281,0.9986494308315648,0.014597762720571894,0.01324719355213666
0.018204312936347604,0.985408502413643,0.9986494308315648,0.014591497586357027,0.013240928417921793
0.018203987489636704,0.9854210326820726,0.9986494308315648,0.014578967317927405,0.013228398149492171
0.018203957970802338,0.9854617560544691,0.9986494308315648,0.014538243945530938,0.013187674777095704
0.01820382504345512,0.9854711537557913,0.9986494308315648,0.014528846244208693,0.013178277075773459
0.018203759262015704,0.9854899491584358,0.9986494308315648,0.014510050841564204,0.01315948167312897
0.0182031593286496,0.9855150096952952,0.9986494308315648,0.014484990304704848,0.013134421136269614
0.01820311853131083,0.9856215169769474,0.9986494308315648,0.014378483023052557,0.013027913854617323
0.01820293401002498,0.9856340472453771,0.9986494308315648,0.014365952754622935,0.013015383586187701
0.01820293038717537,0.9856403123795919,0.9986494308315648,0.014359687620408068,0.013009118451972834
0.01820292014937811,0.9856685054835588,0.9986494308315648,0.014331494516441223,0.01298092534800599
0.018202790180788676,0.985677903184881,0.9986494308315648,0.014322096815118979,0.012971527646683745
0.01820270827685469,0.9856841683190958,0.9986494308315648,0.014315831680904223,0.012965262512468989
0.01820219608383006,0.9857186265572774,0.9986494308315648,0.014281373442722622,0.012930804274287389
0.0182021012767867,0.9857248916914922,0.9986494308315648,0.014275108308507756,0.012924539140072522
0.018201934952016663,0.985737421959922,0.9986494308315648,0.014262578040078022,0.012912008871642788
0.018201927525437856,0.9857436870941367,0.9986494308315648,0.014256312905863266,0.012905743737428033
0.018201705959738086,0.9857624824967813,0.9986494308315648,0.014237517503218666,0.012886948334783432
0.018201688366196615,0.9857687476309961,0.9986494308315648,0.01423125236900391,0.012880683200568677
0.018201565333348373,0.9857781453323183,0.9986494308315648,0.014221854667681666,0.012871285499246432
0.018201557863195137,0.9857969407349629,0.9986494308315648,0.014203059265037066,0.012852490096601832
0.018201493959018853,0.9858032058691777,0.9986494308315648,0.01419679413082231,0.012846224962387076
0.01820148936408933,0.9858126035704999,0.9986494308315648,0.014187396429500065,0.012836827261064832
0.01820143618424672,0.9858188687047148,0.9986494308315648,0.014181131295285199,0.012830562126849965
0.018201425517165797,0.985850194375789,0.9986494308315648,0.014149805624210976,0.012799236455775742
0.018201301673141972,0.9858564595100039,0.9986494308315648,0.01414354048999611,0.012792971321560875
0.01820129531887954,0.9858627246442186,0.9986494308315648,0.014137275355781354,0.01278670618734612
0.01820120282493904,0.985872122345541,0.9986494308315648,0.014127877654458998,0.012777308486023764
0.018201200902424646,0.9858783874797558,0.9986494308315648,0.014121612520244242,0.012771043351809008
0.01820016636471137,0.9859128457179374,0.9986494308315648,0.014087154282062642,0.012736585113627408
0.01820007257475854,0.9859535690903338,0.9986494308315648,0.014046430909666174,0.01269586174123094
0.018200034877444014,0.9859567016574412,0.9986494308315648,0.014043298342558796,0.012692729174123563
0.018199970611997972,0.9859629667916561,0.9986494308315648,0.01403703320834393,0.012686464039908696
0.018199631888001968,0.9859754970600858,0.9986494308315648,0.014024502939914196,0.012673933771478962
0.018199631301762387,0.985984894761408,0.9986494308315648,0.014015105238591952,0.012664536070156718
0.01819958811948563,0.9859974250298377,0.9986494308315648,0.01400257497016233,0.012652005801727095
0.018199551157518548,0.9860036901640525,0.9986494308315648,0.013996309835947462,0.012645740667512229
0.018199342654450605,0.9860318832680193,0.9986494308315648,0.013968116731980729,0.012617547563545495
0.018199239525831704,0.9861540533852087,0.9986494308315648,0.013845946614791327,0.012495377446356093
0.01819920632439862,0.9861603185194234,0.9986494308315648,0.013839681480576571,0.012489112312141337
0.018198818281839398,0.9861916441904977,0.9986494308315648,0.013808355809502348,0.012457786641067115
0.018198756994823196,0.9861979093247125,0.9986494308315648,0.013802090675287482,0.012451521506852248
0.01819772788559315,0.9862480303984312,0.9986494308315648,0.01375196960156877,0.012401400433133536
0.018197670153122417,0.9862605606668609,0.9986494308315648,0.013739439333139147,0.012388870164703913
0.0181962881659005,0.9863420074116538,0.9986494308315648,0.013657992588346213,0.012307423419910979
0.018196286018442108,0.9863482725458687,0.9986494308315648,0.013651727454131346,0.012301158285696112
0.018196122204484307,0.9863639353814057,0.9986494308315648,0.013636064618594346,0.012285495450159112
0.018196115569359097,0.986373333082728,0.9986494308315648,0.01362666691727199,0.012276097748836756
0.018196101804532093,0.9863764656498354,0.9986494308315648,0.013623534350164612,0.012272965181729378
0.018196042773609138,0.9863827307840503,0.9986494308315648,0.013617269215949745,0.012266700047514512
0.018195766004052413,0.9863983936195874,0.9986494308315648,0.013601606380412634,0.0122510372119774
0.01819571861733792,0.9864046587538021,0.9986494308315648,0.013595341246197878,0.012244772077762645
0.018195299181863345,0.9864265867235541,0.9986494308315648,0.0135734132764459,0.012222844108010666
0.01819520863195551,0.9864359844248763,0.9986494308315648,0.013564015575123656,0.012213446406688422
0.01819482063831873,0.9864579123946283,0.9986494308315648,0.013542087605371678,0.012191518436936444
0.018194758993954303,0.9864641775288431,0.9986494308315648,0.013535822471156922,0.012185253302721688
0.018194383552722758,0.9864829729314877,0.9986494308315648,0.013517027068512322,0.012166457900077088
0.018194355077317627,0.9864892380657024,0.9986494308315648,0.013510761934297566,0.012160192765862332
0.01819423524224542,0.9865017683341322,0.9986494308315648,0.013498231665867833,0.012147662497432599
0.018194194954690414,0.9865080334683469,0.9986494308315648,0.013491966531653077,0.012141397363217843
0.01819409605452401,0.9865142986025618,0.9986494308315648,0.01348570139743821,0.012135132229002976
0.01819408435685917,0.9865205637367767,0.9986494308315648,0.013479436263223343,0.01212886709478811
0.018193884498712756,0.9865268288709915,0.9986494308315648,0.013473171129008477,0.012122601960573243
0.018193872249420196,0.9865487568407434,0.9986494308315648,0.01345124315925661,0.012100673990821376
0.018193726660478676,0.9865675522433879,0.9986494308315648,0.01343244775661212,0.012081878588176886
0.018193688623345163,0.9865738173776027,0.9986494308315648,0.013426182622397254,0.01207561345396202
0.018193255459872545,0.9866020104815696,0.9986494308315648,0.013397989518430409,0.012047420349995175
0.018193107141596693,0.9866082756157843,0.9986494308315648,0.013391724384215653,0.01204115521578042
0.018193095384207346,0.9866114081828918,0.9986494308315648,0.013388591817108164,0.01203802264867293
0.018193049396473787,0.9866396012868586,0.9986494308315648,0.01336039871314143,0.012009829544706196
0.018192889784947312,0.9866458664210734,0.9986494308315648,0.013354133578926564,0.01200356441049133
0.018192862064019506,0.9866521315552882,0.9986494308315648,0.013347868444711808,0.011997299276276574
0.01819248857090844,0.9866865897934699,0.9986494308315648,0.013313410206530096,0.011962841038094862
0.018192420742181727,0.9867053851961144,0.9986494308315648,0.013294614803885607,0.011944045635450373
0.018192303157573517,0.9867116503303291,0.9986494308315648,0.013288349669670851,0.011937780501235618
0.01819219778778013,0.986717915464544,0.9986494308315648,0.013282084535455985,0.01193151536702075
0.0181921791471407,0.9867210480316515,0.9986494308315648,0.013278951968348496,0.011928382799913262
0.01819197483119767,0.9867335783000811,0.9986494308315648,0.013266421699918873,0.01191585253148364
0.01819162743547313,0.9867492411356182,0.9986494308315648,0.013250758864381762,0.011900189695946528
0.018191583724760547,0.9868024947764443,0.9986494308315648,0.013197505223555672,0.011846936055120438
0.018191569442617874,0.9868056273435518,0.9986494308315648,0.013194372656448183,0.01184380348801295
0.01819155200688487,0.9868118924777666,0.9986494308315648,0.013188107522233428,0.011837538353798194
0.0181912498838266,0.9868275553133037,0.9986494308315648,0.013172444686696316,0.011821875518261082
0.018191212624099944,0.9868338204475186,0.9986494308315648,0.01316617955248145,0.011815610384046216
0.018191155097900376,0.986852615850163,0.9986494308315648,0.01314738414983696,0.011796814981401726
0.018190369553453573,0.9868902066554521,0.9986494308315648,0.013109793344547871,0.011759224176112637
0.01819025699592545,0.9869465928633856,0.9986494308315648,0.013053407136614403,0.01170283796817917
0.018190101716909234,0.9869591231318153,0.9986494308315648,0.01304087686818467,0.011690307699749436
0.01819000266547571,0.9869653882660301,0.9986494308315648,0.013034611733969914,0.01168404256553468
0.018189751945825245,0.9869904488028894,0.9986494308315648,0.013009551197110558,0.011658982028675324
0.018189694982669785,0.9870155093397488,0.9986494308315648,0.012984490660251202,0.011633921491815968
0.018189485889574607,0.9870343047423934,0.9986494308315648,0.012965695257606602,0.011615126089171368
0.018189440086806483,0.9871564748595827,0.9986494308315648,0.012843525140417311,0.011492955971982077
0.018188859979342303,0.9871909330977643,0.9986494308315648,0.01280906690223571,0.011458497733800477
