threshold,fpr,tpr,specificity,youden_index
0.01862329884470503,0.8755814105839655,0.9856465005931198,0.12441858941603445,0.11006509000915421
0.0186232751541632,0.8755846861365513,0.9856465005931198,0.12441531386344873,0.11006181445656849
0.018623220324710414,0.8755977883468942,0.9856465005931198,0.12440221165310583,0.11004871224622559
0.018623211367818127,0.8756043394520656,0.9856465005931198,0.12439566054793438,0.11004216114105414
0.018623183005724655,0.8756207172149941,0.9856465005931198,0.12437928278500587,0.11002578337812563
0.01862316642182635,0.8756239927675799,0.9856465005931198,0.12437600723242015,0.1100225078255399
0.01862316037172557,0.8756370949779227,0.9856465005931198,0.12436290502207725,0.11000940561519701
0.018623134350863636,0.8756469216356799,0.9856465005931198,0.12435307836432008,0.10999957895743984
0.018623101300340145,0.8756534727408514,0.9856465005931198,0.12434652725914863,0.10999302785226839
0.018623010081803403,0.87566985050378,0.9856465005931198,0.12433014949622001,0.10997665008933977
0.01862299140423166,0.8756764016089514,0.9856465005931198,0.12432359839104856,0.10997009898416832
0.0186229659612061,0.8756796771615372,0.9856465005931198,0.12432032283846284,0.1099668234315826
0.018622962682279778,0.8756862282667086,0.9856465005931198,0.12431377173329139,0.10996027232641115
0.01862295831743905,0.8756993304770515,0.9856465005931198,0.12430066952294849,0.10994717011606825
0.01862282266286406,0.8757157082399801,0.9856465005931198,0.12428429176001987,0.10993079235313963
0.018622810490177884,0.8757320860029086,0.9856465005931198,0.12426791399709136,0.10991441459021112
0.018622801419386284,0.8757386371080801,0.9856465005931198,0.12426136289191991,0.10990786348503967
0.018622584306440513,0.8757648415287659,0.9856465005931198,0.12423515847123412,0.10988165906435388
0.018622541007265216,0.8757713926339373,0.9856465005931198,0.12422860736606267,0.10987510795918243
0.018622385307951926,0.8757910459494517,0.9856465005931198,0.12420895405054833,0.10985545464366808
0.018622384714286736,0.8758238014753089,0.9856465005931198,0.12417619852469108,0.10982269911781084
0.018622354105145098,0.875846730343409,0.9856465005931198,0.12415326965659101,0.10979977024971077
0.018622330490019864,0.8758532814485803,0.9856465005931198,0.12414671855141968,0.10979321914453943
0.018622306549360746,0.8758631081063375,0.9856465005931198,0.1241368918936625,0.10978339248678226
0.018622178390944415,0.8758893125270233,0.9856465005931198,0.12411068747297671,0.10975718806609647
0.018622175852686492,0.8758958636321947,0.9856465005931198,0.12410413636780526,0.10975063696092502
0.01862190150341343,0.8759449969209806,0.9856465005931198,0.1240550030790194,0.10970150367213916
0.018621891438350417,0.8759875791045949,0.9856465005931198,0.1240124208954051,0.10965892148852485
0.01862181189464799,0.8759974057623521,0.9856465005931198,0.12400259423764792,0.10964909483076768
0.018621806720970527,0.8760039568675235,0.9856465005931198,0.12399604313247647,0.10964254372559623
0.01862172189539579,0.8760137835252807,0.9856465005931198,0.1239862164747193,0.10963271706783906
0.018621719884032464,0.8760203346304521,0.9856465005931198,0.12397966536954785,0.10962616596266761
0.018621706851987864,0.8760268857356236,0.9856465005931198,0.1239731142643764,0.10961961485749616
0.01862169453955952,0.8760432634985522,0.9856465005931198,0.12395673650144778,0.10960323709456754
0.01862163831637701,0.8760498146037237,0.9856465005931198,0.12395018539627634,0.10959668598939609
0.018621625550398296,0.8760563657088951,0.9856465005931198,0.12394363429110489,0.10959013488422464
0.018621537670909467,0.8760727434718237,0.9856465005931198,0.12392725652817627,0.10957375712129602
0.01862152658887957,0.8760956723399237,0.9856465005931198,0.12390432766007631,0.10955082825319606
0.01862122172077361,0.8761480811812953,0.9856465005931198,0.12385191881870472,0.10949841941182448
0.018621202924707907,0.8761546322864667,0.9856465005931198,0.12384536771353327,0.10949186830665303
0.018620919558660135,0.8761972144700811,0.9856465005931198,0.12380278552991886,0.10944928612303861
0.018620841717416833,0.8762070411278383,0.9856465005931198,0.12379295887216168,0.10943945946528144
0.018620762093177343,0.8762135922330098,0.9856465005931198,0.12378640776699024,0.10943290836010999
0.018620735629357257,0.8762201433381811,0.9856465005931198,0.1237798566618189,0.10942635725493866
0.018620724245611918,0.8763839209674672,0.9857651245551602,0.1236160790325328,0.10938120358769299
0.018620644314904188,0.8763871965200529,0.9857651245551602,0.12361280347994708,0.10937792803510726
0.018620618006801964,0.8763970231778101,0.9857651245551602,0.1236029768221899,0.10936810137735009
0.01862049208730917,0.876410125388153,0.9857651245551602,0.123589874611847,0.1093549991670072
0.018620484486239347,0.8764166764933244,0.9857651245551602,0.12358332350667556,0.10934844806183575
0.018620337431092725,0.8764297787036673,0.9857651245551602,0.12357022129633266,0.10933534585149285
0.018620327906063116,0.8764494320191817,0.9857651245551602,0.12355056798081832,0.1093156925359785
0.018620220485993894,0.8764756364398674,0.9857651245551602,0.12352436356013263,0.10928948811529282
0.01862022036395926,0.8764985653079674,0.9857651245551602,0.12350143469203256,0.10926655924719275
0.018620218792741998,0.8765018408605532,0.9857651245551602,0.12349815913944684,0.10926328369460703
0.018620172921011133,0.8765083919657246,0.9857651245551602,0.12349160803427539,0.10925673258943558
0.018620126780854587,0.8765247697286532,0.9857651245551602,0.12347523027134677,0.10924035482650696
0.018620114884962565,0.8765345963864104,0.9858837485172005,0.1234654036135896,0.1093491521307901
0.018620000560815808,0.8765575252545105,0.9858837485172005,0.12344247474548953,0.10932622326269004
0.01861999755509312,0.8765739030174391,0.9858837485172005,0.1234260969825609,0.10930984549976142
0.018619960206146865,0.8765771785700248,0.9858837485172005,0.12342282142997518,0.10930656994717569
0.018619915093688343,0.8765902807803676,0.9858837485172005,0.1234097192196324,0.1092934677368329
0.01861991374802574,0.8765935563329533,0.9858837485172005,0.12340644366704667,0.10929019218424718
0.018619900797041695,0.8766164852010534,0.9858837485172005,0.1233835147989466,0.10926726331614711
0.01861965519115299,0.876668894042425,0.9858837485172005,0.12333110595757502,0.10921485447477552
0.018619643836631547,0.8766885473579393,0.9858837485172005,0.12331145264206067,0.10919520115926118
0.018619640877194983,0.876691822910525,0.9858837485172005,0.12330817708947495,0.10919192560667546
0.01861963548665383,0.8767016495682821,0.9858837485172005,0.12329835043171788,0.1091820989489184
0.01861953474774043,0.876714751778625,0.9858837485172005,0.12328524822137499,0.1091689967385755
0.01861947142549337,0.8767213028837965,0.9858837485172005,0.12327869711620354,0.10916244563340405
0.01861945783508695,0.8767278539889679,0.9858837485172005,0.12327214601103209,0.1091558945282326
0.018619450071841695,0.8767344050941394,0.9858837485172005,0.12326559490586064,0.10914934342306115
0.018619427128886926,0.8767376806467251,0.9858837485172005,0.12326231935327492,0.10914606787047543
0.018619420014884317,0.8767442317518965,0.9858837485172005,0.12325576824810347,0.10913951676530398
0.018619382583754077,0.8767573339622394,0.9858837485172005,0.12324266603776057,0.10912641455496108
0.01861937256540303,0.8767638850674109,0.9858837485172005,0.12323611493258912,0.10911986344978963
0.018619333807230777,0.8767704361725823,0.9858837485172005,0.12322956382741768,0.10911331234461819
0.01861933378022815,0.8769112849337684,0.9858837485172005,0.12308871506623165,0.10897246358343216
0.018619301586583075,0.8769145604863541,0.9858837485172005,0.12308543951364592,0.10896918803084643
0.018619251986259765,0.8769243871441113,0.9858837485172005,0.12307561285588875,0.10895936137308926
0.018619238746594054,0.876927662696697,0.9858837485172005,0.12307233730330303,0.10895608582050353
0.018619214166615827,0.8769407649070399,0.9858837485172005,0.12305923509296013,0.10894298361016064
0.018619198533818403,0.8769636937751398,0.9858837485172005,0.12303630622486017,0.10892005474206068
0.018619104334014376,0.8769800715380685,0.9858837485172005,0.12301992846193155,0.10890367697913206
0.018619101301526296,0.8769964493009971,0.9858837485172005,0.12300355069900293,0.10888729921620344
0.018618993903605652,0.8770128270639257,0.9858837485172005,0.12298717293607431,0.10887092145327482
0.018618978879588393,0.8770226537216829,0.9858837485172005,0.12297734627831713,0.10886109479551764
0.018618973386716964,0.8770259292742686,0.9858837485172005,0.12297407072573141,0.10885781924293192
0.018618971974571644,0.8770619603527116,0.9858837485172005,0.12293803964728844,0.10882178816448895
0.01861875284602681,0.8770979914311544,0.9858837485172005,0.12290200856884559,0.1087857570860461
0.018618749591087985,0.8771045425363259,0.9858837485172005,0.12289545746367414,0.10877920598087465
0.0186187454514317,0.8771110936414973,0.9858837485172005,0.12288890635850269,0.1087726548757032
0.0186187349413081,0.8771209202992545,0.9858837485172005,0.12287907970074552,0.10876282821794603
0.018618706495964393,0.8771274714044259,0.9858837485172005,0.12287252859557407,0.10875627711277458
0.018618699256849596,0.8771340225095974,0.9858837485172005,0.12286597749040262,0.10874972600760313
0.01861867557620735,0.8771471247199403,0.9858837485172005,0.12285287528005973,0.10873662379726023
0.018618640567745575,0.8771536758251117,0.9858837485172005,0.12284632417488828,0.10873007269208879
0.018618626421672804,0.8771635024828689,0.9858837485172005,0.1228364975171311,0.10872024603433161
0.018618623088511983,0.8771667780354546,0.9858837485172005,0.12283322196454538,0.10871697048174589
0.01861860739976752,0.8771766046932118,0.9858837485172005,0.12282339530678821,0.10870714382398872
0.018618417041363283,0.8772060846664832,0.9858837485172005,0.1227939153335168,0.10867766385071731
0.018618414604377086,0.8772159113242404,0.9858837485172005,0.12278408867575963,0.10866783719296014
0.018618371427345536,0.8773043512440549,0.9858837485172005,0.12269564875594507,0.10857939727314558
0.018618291961753065,0.877314177901812,0.9858837485172005,0.12268582209818801,0.10856957061538852
0.018618290137772026,0.8773403823224978,0.9858837485172005,0.12265961767750222,0.10854336619470273
0.018618204048994506,0.8773567600854264,0.9858837485172005,0.1226432399145736,0.10852698843177411
0.01861801429130033,0.8773960667164551,0.9858837485172005,0.12260393328354491,0.10848768180074542
0.01861797190136708,0.8774026178216265,0.9858837485172005,0.12259738217837346,0.10848113069557397
0.018617780879609216,0.8774222711371409,0.9858837485172005,0.12257772886285911,0.10846147738005962
0.018617769541413167,0.8774648533207552,0.9860023724792408,0.12253514667924481,0.10853751915848564
0.01861753795187299,0.8774877821888553,0.9860023724792408,0.12251221781114474,0.10851459029038557
0.018617537897412318,0.8774976088466124,0.9860023724792408,0.12250239115338757,0.1085047636326284
0.01861737374184887,0.8775172621621268,0.9860023724792408,0.12248273783787322,0.10848511031711405
0.018617371346210228,0.8775500176879839,0.9860023724792408,0.12244998231201609,0.10845235479125692
0.018617321875891754,0.8775631198983268,0.9860023724792408,0.1224368801016732,0.10843925258091403
0.01861719455862225,0.87766793758107,0.9860023724792408,0.12233206241893002,0.10833443489817085
0.0186170925727464,0.8776744886862413,0.9860023724792408,0.12232551131375868,0.10832788379299951
0.018617090323951455,0.8776810397914128,0.9860023724792408,0.12231896020858724,0.10832133268782806
0.01861678075583053,0.8777268975276129,0.9860023724792408,0.1222731024723871,0.10827547495162793
0.018616772924674837,0.877772755263813,0.9860023724792408,0.12222724473618696,0.10822961721542779
0.01861672166401038,0.8777858574741559,0.9860023724792408,0.12221414252584406,0.10821651500508489
0.018616710142164122,0.877890675156899,0.9861209964412812,0.122109324843101,0.10823032128438215
0.018616616027713237,0.8779005018146562,0.9861209964412812,0.12209949818534382,0.10822049462662497
0.018616603414519452,0.8779103284724133,0.9861209964412812,0.12208967152758665,0.1082106679688678
0.018616420855388876,0.877936532893099,0.9861209964412812,0.12206346710690097,0.10818446354818212
0.018616417368029214,0.8779627373137848,0.9861209964412812,0.12203726268621518,0.10815825912749633
0.018616172551495575,0.8779856661818849,0.9861209964412812,0.1220143338181151,0.10813533025939626
0.01861617251841101,0.8779922172870563,0.9861209964412812,0.12200778271294366,0.10812877915422481
0.018616131872237304,0.8779954928396421,0.9861209964412812,0.12200450716035793,0.10812550360163908
0.018616113022279723,0.8780053194973992,0.9861209964412812,0.12199468050260076,0.10811567694388191
0.018616104617882382,0.8780118706025707,0.9861209964412812,0.12198812939742931,0.10810912583871046
0.018615779204356343,0.8780675549965279,0.9861209964412812,0.12193244500347211,0.10805344144475326
0.018615763668060534,0.8780773816542851,0.9861209964412812,0.12192261834571494,0.10804361478699609
0.018615731456498075,0.8780937594172137,0.9861209964412812,0.12190624058278632,0.10802723702406747
0.018615714717132685,0.8780970349697994,0.9861209964412812,0.1219029650302006,0.10802396147148174
0.018615712955693284,0.8781035860749709,0.9861209964412812,0.12189641392502915,0.1080174103663103
0.018615467386260007,0.8781527193637567,0.9861209964412812,0.12184728063624328,0.10796827707752443
0.018615467355656605,0.878159270468928,0.9861209964412812,0.12184072953107195,0.1079617259723531
0.018615223907573444,0.8782018526525425,0.9861209964412812,0.12179814734745753,0.10791914378873868
0.01861520950342715,0.8782084037577139,0.9861209964412812,0.12179159624228608,0.10791259268356723
0.018615115080759616,0.8782247815206425,0.9861209964412812,0.12177521847935746,0.10789621492063861
0.018615085875578138,0.8782346081783997,0.9861209964412812,0.12176539182160029,0.10788638826288144
0.01861500740400179,0.8782411592835712,0.9861209964412812,0.12175884071642884,0.10787983715770999
0.018614930670978497,0.8782542614939141,0.9861209964412812,0.12174573850608594,0.1078667349473671
0.01861489382359549,0.8782804659145997,0.9861209964412812,0.12171953408540026,0.10784053052668141
0.018614891471627114,0.8782870170197712,0.9861209964412812,0.12171298298022881,0.10783397942150996
0.018614590440130405,0.878336150308557,0.9861209964412812,0.12166384969144295,0.1077848461327241
0.01861458890800156,0.8783459769663142,0.9861209964412812,0.12165402303368578,0.10777501947496693
0.018614473253445254,0.8783623547292428,0.9861209964412812,0.12163764527075716,0.1077586417120383
