caseid,year,target,predicted_probability_raw,predicted_probability_calibrated,predicted_label_optimal
24171206,2024,0,0.323967467273128,0.013189992029335804,0
24171208,2024,0,0.21777081602854384,0.005820224753754737,0
24171210,2024,0,0.40040981442229806,0.023642900024631,0
24171215,2024,0,0.2034452125674094,0.005210036857463335,0
24171217,2024,0,0.315383802452676,0.012349082512821135,0
24171227,2024,0,0.3758452759379243,0.019613528168703872,0
24171239,2024,0,0.371544667388997,0.018980881242195602,0
24171240,2024,0,0.22882661643282748,0.0063392668660912765,0
24171255,2024,0,0.2850586743659594,0.009780931785861053,0
24171284,2024,0,0.40079090692136554,0.02371138426902063,0
24171285,2024,0,0.2943144177086742,0.010502972914391551,0
24171362,2024,0,0.38686713588021443,0.021330736431103302,0
24171364,2024,0,0.36104338855496515,0.01751899298742038,0
24171378,2024,0,0.46788366081315375,0.039307767078028265,1
24171379,2024,0,0.444868185748026,0.03308113193152224,1
24171415,2024,0,0.22376664937706398,0.006096239450027099,0
24171428,2024,0,0.48872470696042514,0.04590381865144787,1
24171429,2024,0,0.3825791770482948,0.020645854432651878,0
24171434,2024,0,0.27122745097870554,0.008792596713459585,0
24171435,2024,0,0.26910381472029526,0.008649877564890414,0
24171438,2024,0,0.2451743976717567,0.007192149760820233,0
24171458,2024,0,0.252719655456379,0.007623317649495932,0
24171465,2024,0,0.19356518333098102,0.004826714582040234,0
24171478,2024,1,0.3134148959478684,0.012163787757165303,0
24171488,2024,0,0.15838845092125406,0.0036761346247534406,0
24171499,2024,0,0.5566728013013362,0.07543891580669757,1
24171502,2024,0,0.3331117049444229,0.014148000162065459,0
24171505,2024,0,0.42137279863007004,0.02771158786910499,1
24171512,2024,0,0.2602063937793793,0.008076478273151921,0
24171537,2024,0,0.19289607825927357,0.004801793646696574,0
24171541,2024,0,0.5108025537713328,0.05403438343208698,1
24171555,2024,0,0.38250265569982056,0.02063382987162152,0
24171574,2024,0,0.5367390553435364,0.06531679817545902,1
24171577,2024,0,0.3518051050639219,0.016324761862502483,0
24171579,2024,0,0.3719632782183676,0.019041571935312602,0
24171583,2024,0,0.37727716653800303,0.019828719485273483,0
24171588,2024,0,0.5183160437727621,0.05709889286870856,1
24171597,2024,0,0.6907549784827602,0.18790861571208317,1
24171601,2024,0,0.21984359189153532,0.005914209525668519,0
24171609,2024,0,0.29797958237634165,0.010803254022174162,0
24171617,2024,0,0.33413668333912677,0.014259568651413417,0
24171623,2024,0,0.3401687414834418,0.014933937429230272,0
24171637,2024,0,0.37259672306934577,0.01913377151829072,0
24171639,2024,0,0.643503095491579,0.13812066637726655,1
24171641,2024,0,0.22585199410402632,0.006195255077245,0
24171646,2024,0,0.33709176930879226,0.014586104581876471,0
24171650,2024,0,0.2637193797649398,0.008298226954402205,0
24171663,2024,0,0.5126558031396266,0.05477553839418439,1
24171670,2024,0,0.45426580622571855,0.0354993701553144,1
24171688,2024,0,0.171409157759277,0.004066130157782933,0
24171698,2024,0,0.28171432098330695,0.009532311114449563,0
24171704,2024,0,0.5096997293730198,0.05359783765406184,1
24171706,2024,0,0.3323590054179851,0.014066617460935793,0
24171707,2024,0,0.426573647728919,0.028821992691394162,1
24171716,2024,0,0.3291965756184546,0.013729705164888466,0
24171717,2024,0,0.3682155717750318,0.01850493167255544,0
24171718,2024,0,0.5810214872559958,0.08974829784544051,1
24171721,2024,0,0.21243815515643572,0.005585197468299871,0
24171724,2024,0,0.5993875881113202,0.10211556248051397,1
24171728,2024,0,0.46539064606424346,0.03858241057884664,1
24171729,2024,0,0.38406128553435237,0.020880110510156938,0
24171731,2024,0,0.4316057089797783,0.02993739029693553,1
24171743,2024,0,0.5370639596234507,0.06547116693997869,1
24171744,2024,1,0.5157891859403775,0.056050469849558505,1
24171745,2024,1,0.4836894202392644,0.044219606722297355,1
24171752,2024,0,0.2881814730143625,0.010018873803485257,0
24171758,2024,0,0.18278619495298262,0.004440466820266811,0
24171760,2024,0,0.19228542957228736,0.004779161706244638,0
24171768,2024,0,0.30703727224188776,0.011582240982361797,0
24171772,2024,0,0.38933588386860757,0.02173508044113179,0
24171774,2024,0,0.20367191748159738,0.005219179036236355,0
24171788,2024,0,0.3692498151506477,0.018651526403716107,0
24171789,2024,0,0.34087158843337634,0.015014529022298117,0
24171791,2024,0,0.3374229425064097,0.014623155062615537,0
24171805,2024,0,0.41329036903098737,0.026067982747545994,1
24171807,2024,0,0.4955493070634019,0.04828417795851372,1
24171813,2024,0,0.2696508091015387,0.008686417300659003,0
24171822,2024,0,0.5241810051526782,0.05960373111472676,1
24171823,2024,0,0.5179273101752724,0.056936411892507165,1
24171830,2024,0,0.15795251093409698,0.0036637430591201225,0
24171831,2024,0,0.325491590874757,0.013345103244184829,0
24171835,2024,0,0.5039684810390662,0.05138226142985178,1
24171836,2024,0,0.47000470686272844,0.03993517826879734,1
24171839,2024,0,0.38613804941053387,0.021212736745652026,0
24171840,2024,0,0.25222683960831777,0.0075943892722626916,0
24171845,2024,0,0.3656724756827494,0.01814926130498327,0
24171860,2024,0,0.6199725372387462,0.11775004334601051,1
24171864,2024,0,0.4681477498345022,0.039385367060357966,1
24171871,2024,0,0.49282906141682176,0.047321650350190654,1
24171887,2024,0,0.5461220953107041,0.06991369855170236,1
24171890,2024,0,0.47603933991902614,0.041773152425414496,1
24171897,2024,0,0.455810723394387,0.035912884423339245,1
24171901,2024,0,0.31511689889225447,0.012323801702135413,0
24171910,2024,0,0.2832106760827858,0.009642767541022997,0
24171924,2024,0,0.29318985611187304,0.010412505838366514,0
24171925,2024,0,0.3931219551196534,0.02236978165658292,0
24171926,2024,0,0.3009110310674911,0.011049521556375926,0
24171929,2024,0,0.415542083909379,0.02651610244174493,1
24171931,2024,0,0.2850586743659594,0.009780931785861053,0
24171942,2024,0,0.19241115686645652,0.004783812732646678,0
24171948,2024,0,0.38622136786635736,0.021226189113525622,0
24171951,2024,0,0.34436184774230355,0.015421124826350647,0
24171966,2024,0,0.43236377505950285,0.030109007988483462,1
24171969,2024,0,0.3235416921597847,0.013146979343405583,0
24171970,2024,0,0.31831246241118527,0.012629867985203722,0
24171971,2024,0,0.2794036269525495,0.009364199505495186,0
24171972,2024,0,0.4991079677608727,0.049571448596824,1
24171975,2024,0,0.17959566548592232,0.0043321567172340154,0
24171977,2024,0,0.4096268870299172,0.025354610215210037,1
24171984,2024,0,0.4740186248471177,0.04114886485764829,1
24171985,2024,0,0.3161883571175121,0.012425599305201722,0
24172003,2024,0,0.6366347530788721,0.13188644435440017,1
24172009,2024,1,0.4699844078883362,0.03992912853067804,1
24172010,2024,0,0.3375817897696621,0.014640959215964446,0
24172013,2024,0,0.6054671177621674,0.10653108715317851,1
24172020,2024,0,0.3653988880193665,0.018111400159359043,0
24172026,2024,0,0.326421316011285,0.013440604254286512,0
24172029,2024,0,0.2293614354318613,0.006365509865602377,0
24172030,2024,0,0.2355102961509238,0.006675093571154498,0
24172032,2024,0,0.19435175353518805,0.004856175159401984,0
24172034,2024,0,0.40635203284105326,0.02473303488650551,1
24172045,2024,0,0.37240656903720804,0.019106048210365875,0
24172054,2024,0,0.2906977996864897,0.010214767020522925,0
24172060,2024,0,0.21422636406391826,0.005662938512266105,0
24172063,2024,0,0.5023622567204792,0.05077703642325893,1
24172065,2024,0,0.4051550096465476,0.02450956360653193,0
24172067,2024,0,0.3438242748133792,0.015357801668641301,0
24172068,2024,0,0.31149307500440065,0.011985573385286961,0
24172072,2024,0,0.5435143189128252,0.06860689959338953,1
24172075,2024,0,0.43974975851341447,0.031831753781350065,1
24172084,2024,0,0.27845975639402915,0.009296377235462868,0
24172087,2024,0,0.5003563021061954,0.05003066662351911,1
24172091,2024,0,0.40275468711965706,0.024067365154837914,0
24172096,2024,0,0.4307553641271251,0.029746009820216808,1
24172107,2024,0,0.3732090610258199,0.019223314964616392,0
24172127,2024,0,0.3154529207079681,0.01235563766163172,0
24172131,2024,1,0.7045042425918159,0.2047654392721527,1
24172132,2024,0,0.252719655456379,0.007623317649495932,0
24172135,2024,0,0.45097980394587794,0.0346350340573129,1
24172136,2024,0,0.25459871875731677,0.007734625796318219,0
24172139,2024,0,0.38008659169649667,0.020257675722039813,0
24172140,2024,0,0.48105247015420427,0.043361267811977314,1
24172148,2024,0,0.2451030942603741,0.007188192875820825,0
24172152,2024,0,0.22625340803820126,0.006214497507068848,0
24172154,2024,0,0.3235205074872474,0.013144842841844074,0
24172158,2024,0,0.2478843167152937,0.007344146458715809,0
24172164,2024,0,0.440078889955044,0.03191070137560665,1
24172165,2024,0,0.467086078588458,0.039074294546667415,1
24172166,2024,0,0.28461093381607777,0.009747277922529073,0
24172175,2024,0,0.35458387385180745,0.016675298372885224,0
24172181,2024,0,0.45362495691023363,0.035329188720305105,1
24172188,2024,0,0.2775241537396514,0.009229629335389003,0
24172189,2024,0,0.5812946178488186,0.08992190763052005,1
24172191,2024,0,0.2512384677782195,0.007536699594233073,0
24172193,2024,0,0.5760779039298075,0.08665785311337681,1
24172194,2024,0,0.38536616479197355,0.02108850631446395,0
24172196,2024,0,0.5086804189256905,0.05319731091585025,1
24172203,2024,0,0.6346368690205199,0.13011837128687712,1
24172204,2024,0,0.4412810718734925,0.032200676428168575,1
24172225,2024,0,0.19019423416999526,0.004702458806815395,0
24172226,2024,0,0.44166908699885576,0.032294811120695134,1
24172239,2024,0,0.25459871875731677,0.007734625796318219,0
24172261,2024,1,0.2935692022892734,0.010442936413502722,0
24172262,2024,0,0.20123099867459326,0.005121579125177373,0
24172264,2024,0,0.23122878202146524,0.006457987822493634,0
24172266,2024,0,0.38686713588021443,0.021330736431103302,0
24172268,2024,0,0.19131193355661613,0.004743301189917808,0
24172269,2024,0,0.14713551125251909,0.003369252106204017,0
24172276,2024,0,0.7471273660430364,0.26397203396041286,1
24172286,2024,0,0.4064871965514032,0.024758392930312904,1
24172293,2024,0,0.3124822955588504,0.012076981305255403,0
24172297,2024,0,0.44672549195167044,0.03354609866956015,1
24172298,2024,0,0.3120277962365588,0.012034898560420114,0
24172305,2024,0,0.554867687026765,0.07446597426905356,1
24172310,2024,0,0.47771658201442163,0.042298196212628744,1
24172313,2024,0,0.32468892782702663,0.013263192643862854,0
24172315,2024,0,0.2844691893034652,0.009736647785031182,0
24172317,2024,0,0.14828067649993554,0.003399277952095472,0
24172319,2024,0,0.3540992512821014,0.016613635829641524,0
24172329,2024,0,0.376343604060282,0.019688158381676802,0
24172331,2024,0,0.3906183136759551,0.02194807143110387,0
24172333,2024,0,0.14777778965665198,0.003386059728369435,0
24172338,2024,0,0.3895207313256257,0.021765655516550172,0
24172340,2024,0,0.1955225662854993,0.004900359064881891,0
24172342,2024,0,0.21185148888168076,0.0055599245067467044,0
24172343,2024,0,0.3059727112278441,0.011487881151081705,0
24172344,2024,0,0.2618721289566606,0.008180881328751038,0
24172365,2024,0,0.3966323664771473,0.022974429947716316,0
24172366,2024,0,0.33649343383741803,0.014519399283252032,0
24172368,2024,0,0.3489920079450232,0.015977278142156826,0
24172372,2024,0,0.1874169311225773,0.00460248118913085,0
24172375,2024,0,0.3011002399820194,0.011065606139591799,0
24172383,2024,0,0.3230162202500425,0.013094085840834772,0
24172389,2024,0,0.3028284384613285,0.011213595241776122,0
24172390,2024,0,0.46671008214567494,0.0389646927953132,1
24172391,2024,0,0.3545046590572043,0.01666520385848041,0
24172392,2024,0,0.32143209631584674,0.012935896890680202,0
24172393,2024,0,0.2773788688956944,0.009219307077575947,0
24172398,2024,0,0.45027716831271997,0.03445286629218822,1
24172403,2024,0,0.658277790363654,0.15237020273192525,1
24172405,2024,1,0.6605668971120394,0.15468276564709216,1
24172406,2024,0,0.28628680407578067,0.009873834340455525,0
24172408,2024,0,0.5147496288426574,0.05562442383556089,1
24172423,2024,0,0.4454372135514152,0.03322291975484358,1
24172426,2024,0,0.4377218671636781,0.03134948244528789,1
24172429,2024,1,0.6493632808399257,0.14363378533227883,1
24172435,2024,0,0.6259587343328017,0.12267108116968164,1
24172440,2024,0,0.49473816078493477,0.047995234803105614,1
24172448,2024,0,0.4013519697478766,0.02381256245865088,0
24172451,2024,0,0.3774916218114226,0.019861147390535006,0
24172454,2024,0,0.4437943456367115,0.0328151477367273,1
24172457,2024,0,0.5476784525445704,0.0707045467001936,1
24172461,2024,0,0.2578424189552773,0.007930576588670886,0
24172469,2024,0,0.14006168169245858,0.0031895504578117965,0
24172472,2024,0,0.5397640459248343,0.06676721606667022,1
24172476,2024,0,0.45195873876766846,0.034890384977946165,1
24172480,2024,0,0.32677671427931665,0.013477288457540867,0
24172486,2024,0,0.2045840704980729,0.00525612437781508,0
24172492,2024,0,0.5822161287468928,0.09050988187958268,1
24172497,2024,0,0.27203421582090337,0.00884742504732978,0
24172505,2024,0,0.3526187549851764,0.016426645220014,0
24172509,2024,0,0.36782688221949944,0.018450131165346488,0
24172521,2024,0,0.3898675565690866,0.02182313637708781,0
24172527,2024,0,0.21978545305168257,0.0059115529158110264,0
24172537,2024,0,0.4569649829437524,0.03622485759268535,1
24172542,2024,0,0.43371287343353015,0.030416789372815327,1
24172549,2024,0,0.48868263333524253,0.04588949597342547,1
24172554,2024,0,0.28168063270683,0.009529838824775377,0
24172565,2024,0,0.2630865359193571,0.008257839115113987,0
24172567,2024,0,0.27324698055877034,0.00893048357800052,0
24172579,2024,0,0.5078840831715173,0.0528863668841926,1
24172581,2024,0,0.3057248228711075,0.011466018284584718,0
24172585,2024,0,0.3933462406841893,0.022407944192149053,0
24172591,2024,0,0.46981918501319897,0.03987991953455921,1
24172598,2024,0,0.4563038510290978,0.03604584917729278,1
24172604,2024,0,0.3715410719186828,0.01898036078917174,0
24172608,2024,0,0.27527754237459723,0.00907128391125266,0
24172611,2024,0,0.20995524933949125,0.005479011785891794,0
24172615,2024,0,0.18559173932614503,0.004537932764104853,0
24172616,2024,0,0.4431035521914721,0.03264513532582171,1
24172619,2024,0,0.49146022413815466,0.046844225785082634,1
24172626,2024,0,0.24143582170990346,0.006987570444578098,0
24172635,2024,0,0.15429647748681644,0.0035614452177578854,0
24172640,2024,0,0.4087993387272635,0.025196117556970515,1
24172645,2024,0,0.34765597039287577,0.01581480456902935,0
24172646,2024,0,0.3791224943092568,0.02010945823105826,0
24172648,2024,0,0.28126891595238424,0.009499675325761615,0
24172656,2024,0,0.4344410639514809,0.030584181927563004,1
24172669,2024,0,0.541208563054538,0.06747033239541836,1
24172676,2024,0,0.29461917762625306,0.010527623438162163,0
24172678,2024,0,0.23884570243022904,0.0068492348354543126,0
24172686,2024,0,0.3041107242222173,0.01132466290010394,0
24172709,2024,0,0.2281313672009715,0.006305312373895373,0
24172710,2024,0,0.4902852762555656,0.04643808229249946,1
24172713,2024,0,0.39112409757742383,0.02203263389652936,0
24172721,2024,0,0.3305796996629999,0.013876067246451566,0
24172727,2024,0,0.5001304095717551,0.04994727115865371,1
24172731,2024,0,0.30651328558230057,0.01153570087182301,0
24172740,2024,0,0.37675278229795106,0.019749645389868134,0
24172751,2024,0,0.3413642230687429,0.015071271873712946,0
24172757,2024,0,0.4887312322444071,0.045906040365788665,1
24172760,2024,0,0.5115155005795932,0.05431838070290043,1
24172768,2024,0,0.501584160842231,0.050486281746150094,1
24172769,2024,0,0.4255043953987245,0.028590231470195585,1
24172779,2024,0,0.372847008827386,0.019170321798798934,0
24172781,2024,0,0.48455731531798674,0.04450563828039208,1
24172783,2024,0,0.32959406816356773,0.013771611211720365,0
24172792,2024,0,0.36317127954654715,0.017805998746376558,0
24172793,2024,0,0.44334174629168766,0.0327036613461724,1
24172795,2024,0,0.22460623300666524,0.006135913711698826,0
24172801,2024,0,0.281444982216589,0.009512562833980309,0
24172815,2024,0,0.2581643623641141,0.007950291695677441,0
24172817,2024,0,0.2313587861422689,0.006464475586447781,0
24172818,2024,0,0.48664643051107276,0.04520139655525599,1
24172820,2024,0,0.2630865359193571,0.008257839115113987,0
24172836,2024,0,0.501003219727812,0.050270227366979225,1
24172848,2024,0,0.575635552405882,0.08638606561055096,1
24172854,2024,0,0.1709617863081882,0.00405207068543835,0
24172856,2024,0,0.6049635091607238,0.106159023084814,1
24172859,2024,0,0.2951416413340311,0.010570016191036275,0
24172862,2024,0,0.24724886851231836,0.007308221068743049,0
24172886,2024,0,0.4200109463700587,0.027427760534760943,1
24172888,2024,0,0.3827332365438639,0.020670084145567216,0
24172891,2024,0,0.49835752458527943,0.04929731278140595,1
24172892,2024,0,0.33206146774656664,0.014034574770230686,0
24172895,2024,0,0.6144909578891448,0.1133947799754116,1
24172896,2024,0,0.3163624022902476,0.012442213278336755,0
24172898,2024,0,0.2767748525871512,0.009176515151448492,0
24172906,2024,0,0.5565156817322588,0.0753537679062966,1
24172911,2024,0,0.30788905394198,0.01165829191000149,0
24172914,2024,0,0.6559912607803596,0.1500886305450076,1
24172917,2024,0,0.40899196197009874,0.02523292250395195,1
24172925,2024,0,0.512025522616074,0.05452240695973023,1
24172929,2024,0,0.35330295258276684,0.016512802592831104,0
24172937,2024,0,0.504937019330919,0.0517504976048094,1
24172943,2024,0,0.2400103525531161,0.006911097837144312,0
