threshold,fpr,tpr,specificity,youden_index
0.00887908114632048,0.7124835931797749,0.9464595793941732,0.28751640682022506,0.2339759862143983
0.008878381114248692,0.7124961234482046,0.9464595793941732,0.28750387655179543,0.23396345594596868
0.008878332774507013,0.7125055211495268,0.9464595793941732,0.2874944788504732,0.23395405824464643
0.008878239667066886,0.7125117862837417,0.9464595793941732,0.2874882137162583,0.23394779311043157
0.0088781354318488,0.7125180514179565,0.9464595793941732,0.28748194858204346,0.2339415279762167
0.008878135012276961,0.7125211839850639,0.9464595793941732,0.2874788160149361,0.23393839540910932
0.008878123569449305,0.7125274491192788,0.9464595793941732,0.2874725508807212,0.23393213027489446
0.008877392279122374,0.7125399793877084,0.9464595793941732,0.2874600206122916,0.23391960000646483
0.00887690934245765,0.7125650399245678,0.9464595793941732,0.28743496007543223,0.23389453946960548
0.008876528836446657,0.7125807027601049,0.9464595793941732,0.2874192972398951,0.23387887663406837
0.008876389508168318,0.7125869678943197,0.9464595793941732,0.28741303210568026,0.2338726114998535
0.008876373201363945,0.712596365595642,0.9464595793941732,0.287403634404358,0.23386321379853126
0.008875869345570575,0.7126026307298569,0.9464595793941732,0.28739736927014314,0.2338569486643164
0.008875474465549853,0.7126120284311791,0.9464595793941732,0.2873879715688209,0.23384755096299414
0.008875231081976163,0.7126245586996087,0.9464595793941732,0.2873754413003913,0.23383502069456452
0.0088735160730057,0.7126590169377903,0.9464595793941732,0.2873409830622097,0.23380056245638292
0.008873514960358634,0.7126621495048978,0.94655604862049,0.2873378504951022,0.23389389911559222
0.00887341817557694,0.7126652820720052,0.94655604862049,0.2873347179279948,0.23389076654848484
0.0088733816373064,0.7126715472062201,0.94655604862049,0.28732845279377994,0.23388450141426997
0.008873350173335836,0.7126746797733274,0.94655604862049,0.28732532022667256,0.2338813688471626
0.008873276749363,0.7127060054444017,0.94655604862049,0.28729399455559834,0.23385004317608837
0.008872712701987825,0.712731065981261,0.94655604862049,0.287268934018739,0.23382498263922902
0.00887266697142888,0.7127404636825833,0.94655604862049,0.28725953631741674,0.23381558493790677
0.00887193828638415,0.7127623916523351,0.94655604862049,0.2872376083476649,0.2337936569681549
0.008871778635445346,0.7127749219207649,0.94655604862049,0.28722507807923514,0.23378112669972517
0.00887140700830665,0.712790584756302,0.94655604862049,0.28720941524369803,0.23376546386418806
0.008871345131180182,0.7128187778602687,0.94655604862049,0.2871812221397313,0.23373727076022133
0.008870909398733291,0.7128313081286984,0.94655604862049,0.28716869187130156,0.2337247404917916
0.00887090669789071,0.7128375732629132,0.94655604862049,0.2871624267370868,0.23371847535757684
0.008870630624942996,0.7128438383971281,0.94655604862049,0.28715616160287194,0.23371221022336197
0.00887039819531511,0.7128595012326652,0.94655604862049,0.28714049876733483,0.23369654738782486
0.008869703135520917,0.7128782966353097,0.94655604862049,0.28712170336469034,0.23367775198518037
0.008869691758761306,0.7128845617695245,0.94655604862049,0.2871154382304755,0.2336714868509655
0.008868824796759198,0.712903357172169,0.94655604862049,0.287096642827831,0.23365269144832101
0.008868617106439105,0.7129472131116729,0.94655604862049,0.28705278688832714,0.23360883550881717
0.008868045559806928,0.7129597433801026,0.94655604862049,0.2870402566198974,0.23359630524038744
0.008867889440814193,0.7130443226920029,0.94655604862049,0.2869556773079971,0.23351172592848712
0.008867444679967414,0.71305998552754,0.94655604862049,0.28694001447246,0.23349606309295
0.008867416926869164,0.7130693832288623,0.94655604862049,0.28693061677113774,0.23348666539162777
0.008867029644736856,0.7130787809301845,0.94655604862049,0.2869212190698155,0.23347726769030552
0.00886693189757475,0.7130913111986141,0.94655604862049,0.28690868880138587,0.2334647374218759
0.00886672227840747,0.713097576332829,0.94655604862049,0.286902423667171,0.23345847228766103
0.008866716613058854,0.7131038414670439,0.94655604862049,0.28689615853295614,0.23345220715344617
0.008866188007031631,0.713119504302581,0.94655604862049,0.286880495697419,0.23343654431790906
0.008866162779856284,0.7131320345710106,0.94655604862049,0.2868679654289894,0.23342401404947943
0.008866099728757673,0.713135167138118,0.94655604862049,0.286864832861882,0.23342088148237206
0.00886606255106525,0.7131476974065477,0.94655604862049,0.2868523025934523,0.23340835121394232
0.008865194549746946,0.7131727579434071,0.94655604862049,0.28682724205659293,0.23338329067708297
0.00886517403930937,0.7131852882118367,0.94655604862049,0.2868147117881633,0.23337076040865334
0.008863812693653104,0.7132072161815887,0.94655604862049,0.28679278381841133,0.23334883243890137
0.008863689357807769,0.7132354092855554,0.94655604862049,0.2867645907144446,0.23332063933493463
0.008863606084870777,0.7132416744197703,0.94655604862049,0.28675832558022973,0.23331437420071977
0.0088632080767892,0.7133105908961335,0.94655604862049,0.28668940910386653,0.23324545772435656
0.008863199832849073,0.7133137234632408,0.94655604862049,0.28668627653675915,0.2332423251572492
0.008863002468727031,0.7133137234632408,0.9466525178468068,0.28668627653675915,0.23333879438356597
0.008862827469836323,0.7133231211645632,0.9466525178468068,0.2866768788354368,0.23332939668224362
0.00886281455825262,0.7133481817014224,0.9466525178468068,0.28665181829857755,0.23330433614538437
0.008862017568770754,0.7133763748053893,0.9466525178468068,0.2866236251946107,0.23327614304141753
0.008861997472569034,0.7133857725067115,0.9466525178468068,0.28661422749328846,0.23326674534009528
0.008861993307312839,0.7133983027751412,0.9466525178468068,0.28660169722485884,0.23325421507166566
0.008861261862308569,0.7134139656106783,0.9466525178468068,0.28658603438932173,0.23323855223612855
0.008861133000307895,0.7134202307448931,0.9466525178468068,0.28657976925510686,0.23323228710191368
0.008861059793049953,0.7134233633120005,0.9466525178468068,0.2865766366879995,0.2332291545348063
0.008861041737895323,0.7134484238488599,0.9466525178468068,0.28655157615114013,0.23320409399794695
0.008860904091806676,0.7134546889830747,0.9466525178468068,0.28654531101692526,0.23319782886373208
0.008860862849848805,0.7134672192515045,0.9466525178468068,0.28653278074849553,0.23318529859530235
0.008860511956098913,0.7134922797883637,0.9466525178468068,0.2865077202116363,0.2331602380584431
0.008860420785366054,0.7135079426239008,0.9466525178468068,0.2864920573760992,0.233144575222906
0.008860057677472784,0.7135204728923306,0.9466525178468068,0.28647952710766944,0.23313204495447626
0.0088596184630681,0.7135267380265454,0.9466525178468068,0.2864732619734546,0.2331257798202614
0.008858965189324584,0.713539268294975,0.9466525178468068,0.28646073170502495,0.23311324955183177
0.008858874177832116,0.7135455334291899,0.9466525178468068,0.2864544665708101,0.2331069844176169
0.008858204570300678,0.713561196264727,0.9466525178468068,0.286438803735273,0.2330913215820798
0.008858193714945044,0.7135674613989418,0.9466525178468068,0.2864325386010582,0.23308505644786504
0.008858106103758475,0.7135737265331566,0.9466525178468068,0.28642627346684335,0.23307879131365017
0.008857990787622434,0.7136113173384456,0.9466525178468068,0.2863886826615544,0.2330412005083612
0.0088575432440973,0.7136269801739827,0.9466525178468068,0.28637301982601726,0.23302553767282408
0.008857503231422745,0.7136269801739827,0.9467489870731237,0.28637301982601726,0.23312200689914098
0.008857450916495802,0.7136301127410902,0.9467489870731237,0.28636988725890977,0.2331188743320335
0.008857246646782302,0.713636377875305,0.9467489870731237,0.286363622124695,0.23311260919781873
0.008857043662351634,0.7136426430095199,0.9467489870731237,0.28635735699048015,0.23310634406360387
0.00885691047764592,0.7136489081437347,0.9467489870731237,0.2863510918562653,0.233100078929389
0.008856800872505928,0.7136551732779496,0.9467489870731237,0.2863448267220504,0.23309381379517413
0.008856775845254227,0.7136708361134867,0.9467489870731237,0.2863291638865133,0.23307815095963702
0.008856692927508493,0.7136739686805941,0.9467489870731237,0.2863260313194059,0.23307501839252964
0.008856638574579228,0.7136802338148089,0.9467489870731237,0.28631976618519106,0.23306875325831478
0.008855910511152636,0.7137084269187757,0.9467489870731237,0.2862915730812243,0.23304056015434804
0.008855833443209353,0.7137146920529905,0.9467489870731237,0.28628530794700946,0.23303429502013318
0.00885579966935207,0.7137178246200979,0.9467489870731237,0.2862821753799021,0.2330311624530258
0.008855703537776658,0.7137240897543128,0.9467489870731237,0.2862759102456872,0.23302489731881093
0.00885466510982008,0.7137491502911721,0.9467489870731237,0.28625084970882786,0.23299983678195157
0.008854516708098982,0.7137554154253869,0.9467489870731237,0.2862445845746131,0.23299357164773682
0.008854405319665092,0.7137585479924944,0.9467489870731237,0.2862414520075056,0.23299043908062933
0.008854224265776332,0.7137648131267093,0.9468454562994405,0.28623518687329075,0.23308064317273125
0.008854103589311546,0.713771078260924,0.9468454562994405,0.286228921739076,0.2330743780385165
0.00885410265487776,0.7137742108280315,0.9468454562994405,0.2862257891719685,0.233071245471409
0.008854101471350354,0.7137992713648909,0.9470383947520741,0.28620072863510915,0.23323912338718322
0.00885408391675176,0.7138055364991056,0.9470383947520741,0.2861944635008944,0.23323285825296847
0.008853558161401747,0.7138180667675353,0.9470383947520741,0.28618193323246466,0.23322032798453873
0.008853463467421732,0.7138243319017502,0.9470383947520741,0.2861756680982498,0.23321406285032387
0.008852323593050798,0.7138713204083614,0.9470383947520741,0.28612867959163857,0.23316707434371264
0.00885209505282509,0.7138713204083614,0.9471348639783909,0.28612867959163857,0.23326354357002943
0.00885007785950875,0.7139089112136505,0.9471348639783909,0.2860910887863495,0.23322595276474034
0.008850068523678143,0.7139183089149728,0.9471348639783909,0.28608169108502723,0.2332165550634181
0.00884903931052068,0.7139371043176173,0.9471348639783909,0.28606289568238275,0.2331977596607736
0.008848872186972818,0.7139371043176173,0.9472313332047076,0.28606289568238275,0.2332942288870904
0.008848476289554326,0.7139496345860469,0.9472313332047076,0.2860503654139531,0.23328169861866077
0.008848120501687158,0.7139621648544766,0.9472313332047076,0.2860378351455234,0.23326916835023104
0.008847163664116987,0.7139746951229062,0.9472313332047076,0.28602530487709377,0.23325663808180142
0.008847113693570581,0.7139809602571211,0.9472313332047076,0.2860190397428789,0.23325037294758655
0.008846554772329264,0.7139903579584433,0.9472313332047076,0.28600964204155666,0.2332409752462643
0.008846490691439429,0.7140342138979472,0.9472313332047076,0.2859657861020528,0.23319711930676046
0.008846202457104628,0.7141187932098475,0.9472313332047076,0.2858812067901525,0.23311253999486015
0.008846056772240339,0.7141281909111697,0.9472313332047076,0.28587180908883025,0.2331031422935379
0.008845712930598808,0.7141344560453846,0.9472313332047076,0.2858655439546154,0.23309687715932303
0.008845612710657045,0.7141501188809217,0.9472313332047076,0.2858498811190783,0.23308121432378592
0.008844820244679596,0.7141626491493513,0.9472313332047076,0.28583735085064865,0.2330686840553563
0.008844695617763451,0.7141720468506737,0.9472313332047076,0.2858279531493263,0.23305928635403395
0.008844452522297517,0.7141783119848885,0.9472313332047076,0.28582168801511154,0.2330530212198192
0.00884443345014637,0.7141877096862107,0.9472313332047076,0.2858122903137893,0.23304362351849695
0.008844124658524098,0.7141971073875331,0.9472313332047076,0.28580289261246694,0.2330342258171746
0.008844107733516153,0.7141971073875331,0.9473278024310245,0.28580289261246694,0.2331306950434915
0.008844008126720794,0.7142002399546404,0.9473278024310245,0.28579976004535956,0.2331275624763841
0.00884381659328395,0.7142378307599294,0.9473278024310245,0.2857621692400706,0.23308997167109513
0.008843434772670284,0.7142440958941443,0.9473278024310245,0.2857559041058557,0.23308370653688026
0.008843345516070744,0.7142503610283591,0.9473278024310245,0.28574963897164085,0.2330774414026654
0.00884320093000413,0.714256626162574,0.9473278024310245,0.285743373837426,0.23307117626845053
0.008843163490298846,0.7142628912967888,0.9473278024310245,0.28573710870321123,0.23306491113423577
0.00884163111734318,0.7143004821020779,0.9473278024310245,0.28569951789792214,0.23302732032894669
0.00884158869764828,0.7143067472362926,0.9473278024310245,0.2856932527637074,0.23302105519473193
0.008841360387343657,0.7143130123705075,0.9473278024310245,0.2856869876294925,0.23301479006051706
0.008841111806785075,0.7143192775047223,0.9473278024310245,0.28568072249527765,0.2330085249263022
0.00884102963117972,0.7143286752060446,0.9473278024310245,0.2856713247939554,0.23299912722497995
0.008840457176910569,0.7143443380415817,0.9473278024310245,0.2856556619584183,0.23298346438944284
0.008840323093205196,0.7144853035614156,0.9473278024310245,0.2855146964385844,0.23284249886960895
0.00884001955920158,0.7145009663969526,0.9473278024310245,0.2854990336030474,0.23282683603407195
0.008839956458029955,0.7145072315311675,0.9473278024310245,0.28549276846883254,0.23282057089985708
0.00883982834532177,0.7145134966653823,0.9473278024310245,0.28548650333461767,0.23281430576564222
0.008839724772997238,0.7145228943667046,0.9473278024310245,0.2854771056332954,0.23280490806431997
0.008839465749076077,0.7145354246351342,0.9473278024310245,0.2854645753648658,0.23279237779589035
0.008839379514164003,0.7145448223364566,0.9473278024310245,0.28545517766354345,0.232782980094568
0.00883937402092839,0.7145510874706713,0.9473278024310245,0.2854489125293287,0.23277671496035324
0.008838636447530378,0.7145604851719936,0.9473278024310245,0.28543951482800645,0.232767317259031
0.008838379166563147,0.7145761480075307,0.9473278024310245,0.28542385199246934,0.23275165442349388
0.008838028701689395,0.7145918108430678,0.9473278024310245,0.2854081891569322,0.23273599158795677
0.008837995135279022,0.7145918108430678,0.9474242716573413,0.2854081891569322,0.23283246081427356
0.008837270551849555,0.7146168713799271,0.9474242716573413,0.28538312862007287,0.2328074002774142
0.008837136650409534,0.7146638598865385,0.9475207408836581,0.28533614011346153,0.23285688099711965
0.008836843406416293,0.7146763901549681,0.9475207408836581,0.2853236098450319,0.23284435072869003
