threshold,fpr,tpr,specificity,youden_index
0.007256649479093143,0.7741080670309081,0.9661921708185054,0.22589193296909194,0.19208410378759733
0.007256577658356807,0.7741146181360795,0.9661921708185054,0.2258853818639205,0.19207755268242588
0.007256325233664711,0.7741244447938367,0.9661921708185054,0.22587555520616331,0.1920677260246687
0.007256160369213674,0.7741670269774511,0.9661921708185054,0.2258329730225489,0.1920251438410543
0.0072559747850318565,0.7741768536352083,0.9661921708185054,0.22582314636479173,0.19201531718329712
0.007255772732586832,0.7741834047403797,0.9661921708185054,0.22581659525962028,0.19200876607812567
0.007254861105983405,0.7741965069507226,0.9661921708185054,0.22580349304927738,0.19199566386778277
0.00725472506527868,0.7742030580558941,0.9661921708185054,0.22579694194410593,0.19198911276261132
0.007254458721015338,0.7742096091610655,0.9661921708185054,0.22579039083893448,0.19198256165743988
0.007254425761892106,0.7742194358188227,0.9661921708185054,0.2257805641811773,0.1919727349996827
0.007254222397676675,0.7742292624765797,0.9661921708185054,0.22577073752342025,0.19196290834192564
0.007254087656538304,0.7742358135817512,0.9661921708185054,0.2257641864182488,0.1919563572367542
0.007253998855259252,0.7742423646869226,0.9661921708185054,0.22575763531307735,0.19194980613158275
0.007253993637241789,0.7742489157920941,0.9661921708185054,0.2257510842079059,0.1919432550264113
0.0072535532745554914,0.7742718446601942,0.9661921708185054,0.22572815533980584,0.19192032615831123
0.007253118903737896,0.7742783957653656,0.9661921708185054,0.2257216042346344,0.19191377505313978
0.007253110009634097,0.7742816713179513,0.9661921708185054,0.22571832868204866,0.19191049950055405
0.00725266952534088,0.7742947735282942,0.9661921708185054,0.22570522647170577,0.19189739729021116
0.007252570819978619,0.7743013246334657,0.9661921708185054,0.22569867536653432,0.1918908461850397
0.007252519698566866,0.7743111512912229,0.9661921708185054,0.22568884870877715,0.19188101952728254
0.0072523757395335,0.7743144268438086,0.9661921708185054,0.22568557315619142,0.1918777439746968
0.007252363145115622,0.7743242535015658,0.9661921708185054,0.22567574649843425,0.19186791731693964
0.0072519752084955315,0.7743275290541515,0.9661921708185054,0.22567247094584852,0.19186464176435392
0.00725193722779547,0.7743340801593229,0.9661921708185054,0.22566591984067708,0.19185809065918247
0.007251829529698022,0.7743537334748372,0.9661921708185054,0.22564626652516284,0.19183843734366823
0.007251019612180278,0.7743733867903515,0.9661921708185054,0.2256266132096485,0.1918187840281539
0.007250553753999688,0.774379937895523,0.9661921708185054,0.22562006210447705,0.19181223292298244
0.007249384646460545,0.7744094178687945,0.9661921708185054,0.22559058213120553,0.19178275294971092
0.007249326711482818,0.7744159689739659,0.9661921708185054,0.22558403102603408,0.19177620184453947
0.007249231808345631,0.7744192445265516,0.9661921708185054,0.22558075547344836,0.19177292629195375
0.007249200625705612,0.7744290711843088,0.9661921708185054,0.22557092881569119,0.19176309963419658
0.007249090542826138,0.7744421733946517,0.9661921708185054,0.2255578266053483,0.19174999742385368
0.007248924444234343,0.7744487244998232,0.9661921708185054,0.22555127550017684,0.19174344631868223
0.007248814697013053,0.7744520000524089,0.9661921708185054,0.22554799994759112,0.1917401707660965
0.007248606423817666,0.774484755578266,0.9661921708185054,0.22551524442173398,0.19170741524023938
0.007248548131914156,0.7744913066834375,0.9661921708185054,0.22550869331656254,0.19170086413506793
0.0072482273702455195,0.7745109599989518,0.9661921708185054,0.2254890400010482,0.19168121081955358
0.007247962632346154,0.7745175111041233,0.9661921708185054,0.22548248889587674,0.19167465971438213
0.0072478149769666525,0.7745273377618804,0.9661921708185054,0.22547266223811957,0.19166483305662496
0.007247738602330563,0.7745306133144662,0.9661921708185054,0.22546938668553385,0.19166155750403924
0.00724773119808229,0.7745862977084235,0.9661921708185054,0.22541370229157653,0.19160587311008193
0.0072467915560227416,0.7746190532342806,0.9661921708185054,0.2253809467657194,0.1915731175842248
0.00724674066029358,0.7746288798920378,0.9661921708185054,0.22537112010796223,0.19156329092646762
0.00724645112120851,0.7746419821023807,0.9661921708185054,0.22535801789761933,0.19155018871612473
0.007246204803032526,0.7746485332075521,0.9661921708185054,0.22535146679244789,0.19154363761095328
0.007246165762520407,0.7746550843127236,0.9661921708185054,0.22534491568727644,0.19153708650578183
0.007245456836116489,0.7746747376282379,0.9661921708185054,0.2253252623717621,0.19151743319026748
0.007245299092485319,0.7746812887334094,0.9661921708185054,0.22531871126659064,0.19151088208509603
0.007245048336791324,0.7746845642859951,0.9661921708185054,0.22531543571400492,0.1915076065325103
0.00724487282586055,0.7746911153911665,0.9661921708185054,0.22530888460883347,0.19150105542733886
0.007244644701003593,0.7747009420489237,0.9661921708185054,0.2252990579510763,0.1914912287695817
0.007244537376223166,0.7747074931540952,0.9661921708185054,0.22529250684590485,0.19148467766441024
0.007243920192002786,0.7747173198118522,0.9661921708185054,0.2252826801881478,0.19147485100665318
0.007243882188589112,0.7747238709170237,0.9661921708185054,0.22527612908297634,0.19146829990148173
0.007243476482909203,0.7747369731273666,0.9661921708185054,0.22526302687263344,0.19145519769113883
0.007243117583178321,0.7747467997851237,0.9661921708185054,0.22525320021487627,0.19144537103338166
0.007242164153972903,0.7747730042058095,0.9661921708185054,0.22522699579419048,0.19141916661269587
0.00724212831606444,0.7749466084928528,0.9661921708185054,0.2250533915071472,0.1912455623256526
0.007242126899661544,0.7749564351506099,0.9661921708185054,0.22504356484939014,0.19123573566789553
0.007241523213683765,0.7749629862557813,0.9661921708185054,0.2250370137442187,0.19122918456272409
0.007241481623397699,0.7749695373609528,0.9661921708185054,0.22503046263904725,0.19122263345755264
0.007241418122481171,0.7749793640187099,0.9661921708185054,0.22502063598129007,0.19121280679979547
0.007240821306567375,0.7749990173342243,0.9661921708185054,0.22500098266577573,0.19119315348428112
0.007240760916092568,0.7750055684393957,0.9661921708185054,0.22499443156060428,0.19118660237910967
0.00723963196013333,0.7750284973074958,0.9661921708185054,0.2249715026925042,0.1911636735110096
0.007239626039129431,0.7750350484126672,0.9661921708185054,0.22496495158733276,0.19115712240583815
0.007239562084678186,0.775061252833353,0.9661921708185054,0.22493874716664697,0.19113091798515236
0.007238252636709029,0.7751136616747245,0.9661921708185054,0.2248863383252755,0.19107850914378088
0.007238204587725205,0.7751365905428246,0.9661921708185054,0.22486340945717542,0.19105558027568081
0.007238148929783045,0.7751464172005817,0.9661921708185054,0.22485358279941825,0.19104575361792364
0.007237875014677462,0.7751627949635104,0.9661921708185054,0.22483720503648963,0.19102937585499502
0.0072377689691218395,0.7751693460686818,0.9661921708185054,0.22483065393131818,0.19102282474982357
0.007237476985582262,0.775179172726439,0.9661921708185054,0.224820827273561,0.1910129980920664
0.007237290909602369,0.7751857238316104,0.9661921708185054,0.22481427616838956,0.19100644698689495
0.007237205655037699,0.7751922749367819,0.9661921708185054,0.2248077250632181,0.1909998958817235
0.007237183557277349,0.7751988260419532,0.9661921708185054,0.22480117395804677,0.19099334477655217
0.007237009007813718,0.7752086526997104,0.9661921708185054,0.2247913473002896,0.190983518118795
0.007236618066859586,0.7752152038048818,0.9661921708185054,0.22478479619511815,0.19097696701362354
0.007236176566544698,0.7752283060152247,0.9661921708185054,0.22477169398477526,0.19096386480328065
0.007236098024434942,0.7752348571203962,0.9661921708185054,0.2247651428796038,0.1909573136981092
0.0072355104992092205,0.7752577859884963,0.9661921708185054,0.22474221401150374,0.19093438483000913
0.007235330805654937,0.7753200214876249,0.9661921708185054,0.2246799785123751,0.19087214933088048
0.007235134465793265,0.775342950355725,0.9661921708185054,0.22465704964427502,0.1908492204627804
0.007234965876832344,0.7753527770134822,0.9661921708185054,0.22464722298651785,0.19083939380502324
0.007234370981746112,0.7753691547764108,0.9661921708185054,0.22463084522358923,0.19082301604209462
0.00723430055907225,0.7753822569867537,0.9661921708185054,0.22461774301324633,0.19080991383175172
0.00723351113917509,0.7754084614074395,0.9661921708185054,0.22459153859256054,0.19078370941106593
0.007233479352310233,0.7754084614074395,0.9663107947805457,0.22459153859256054,0.19090233337310625
0.0072333390657475065,0.7754444924858823,0.9663107947805457,0.22455550751411768,0.1908663022946634
0.0072332281466027295,0.7754510435910538,0.9663107947805457,0.22454895640894623,0.19085975118949194
0.007233214738278691,0.7754575946962252,0.9663107947805457,0.22454240530377478,0.1908532000843205
0.007233016402651757,0.7754706969065681,0.9663107947805457,0.2245293030934319,0.1908400978739776
0.007232878113565001,0.775483799116911,0.9663107947805457,0.224516200883089,0.1908269956636347
0.007232336858049881,0.7755034524324254,0.9663107947805457,0.22449654756757464,0.19080734234812036
0.0072322657164201444,0.7755100035375968,0.9663107947805457,0.2244899964624032,0.1908007912429489
0.007231981396882002,0.7755231057479397,0.9663107947805457,0.2244768942520603,0.190787689032606
0.007231574367175103,0.7755296568531111,0.9663107947805457,0.22447034314688885,0.19078113792743456
0.007231545107855058,0.7755329324056969,0.9663107947805457,0.22446706759430313,0.19077786237484884
0.007231525399971161,0.7755329324056969,0.966429418742586,0.22446706759430313,0.19089648633688916
0.00723141842353428,0.7755362079582826,0.966429418742586,0.2244637920417174,0.19089321078430344
0.007231253962593951,0.7755493101686255,0.966429418742586,0.2244506898313745,0.19088010857396054
0.007230669051228848,0.775565687931554,0.966429418742586,0.224434312068446,0.19086373081103203
0.00723060192409634,0.775565687931554,0.9665480427046264,0.224434312068446,0.19098235477307235
0.00723050423180403,0.7755722390367255,0.9665480427046264,0.22442776096327455,0.1909758036679009
0.00723043257212777,0.7755787901418969,0.9665480427046264,0.2244212098581031,0.19096925256272945
0.007230397505077002,0.7755853412470683,0.9665480427046264,0.22441465875293165,0.190962701457558
0.00723016164577624,0.7755984434574112,0.9665480427046264,0.22440155654258875,0.1909495992472151
0.007230043713946544,0.7756115456677541,0.9665480427046264,0.22438845433224586,0.1909364970368722
0.007229581731910897,0.7756311989832685,0.9665480427046264,0.2243688010167315,0.19091684372135787
0.007229566318106489,0.7756410256410257,0.9665480427046264,0.22435897435897434,0.1909070170636007
0.007229115256947194,0.7756574034039543,0.9665480427046264,0.22434259659604572,0.19089063930067207
0.007229012639744802,0.7756639545091257,0.9665480427046264,0.22433604549087427,0.19088408819550062
0.007228109466485176,0.7757130877979115,0.9665480427046264,0.22428691220208852,0.19083495490671487
0.007228053203038515,0.7757294655608401,0.9665480427046264,0.2242705344391599,0.19081857714378625
0.007227958735009613,0.7757392922185973,0.9665480427046264,0.22426070778140272,0.19080875048602908
0.007227850391498166,0.7757458433237687,0.9665480427046264,0.22425415667623128,0.19080219938085763
0.007227182667306663,0.7757654966392831,0.9665480427046264,0.22423450336071693,0.19078254606534328
0.007227137123865384,0.7757720477444545,0.9665480427046264,0.22422795225554548,0.19077599496017184
0.0072270964670428746,0.7757753232970402,0.9665480427046264,0.22422467670295976,0.1907727194075861
0.007226972900470411,0.7757818744022117,0.9665480427046264,0.2242181255977883,0.19076616830241466
0.0072268154101959225,0.7757949766125546,0.9665480427046264,0.2242050233874454,0.19075306609207177
0.007226599487726394,0.7758015277177259,0.9665480427046264,0.22419847228227407,0.19074651498690043
0.0072256580565761425,0.7758146299280688,0.9665480427046264,0.22418537007193118,0.19073341277655753
0.0072255922695128915,0.775824456585826,0.9665480427046264,0.224175543414174,0.19072358611880036
0.007224144217560586,0.7758703143220261,0.9665480427046264,0.22412968567797387,0.19067772838260022
0.0072241248010390365,0.7758801409797833,0.9665480427046264,0.2241198590202167,0.19066790172484305
0.0072240907896038995,0.775883416532369,0.9665480427046264,0.22411658346763097,0.19066462617225732
0.007223704687883928,0.7758965187427119,0.9665480427046264,0.22410348125728807,0.19065152396191443
0.0072233632617547385,0.7758997942952977,0.9666666666666667,0.22410020570470235,0.19076687237136902
0.0072227564201699035,0.775919447610812,0.9666666666666667,0.224080552389188,0.19074721905585468
0.007222588615566926,0.7759259987159833,0.9666666666666667,0.22407400128401667,0.19074066795068334
0.007222300069259719,0.775942376478912,0.9666666666666667,0.22405762352108805,0.19072429018775472
0.007222205081902061,0.7759522031366691,0.9666666666666667,0.22404779686333087,0.19071446352999755
0.007221980545502943,0.7759620297944263,0.9666666666666667,0.2240379702055737,0.19070463687224037
0.007221918456199938,0.7759947853202835,0.9666666666666667,0.22400521467971646,0.19067188134638313
0.0072218392218160905,0.7759980608728693,0.9666666666666667,0.22400193912713073,0.1906686057937974
0.007221812566199488,0.7760046119780407,0.9666666666666667,0.22399538802195929,0.19066205468862596
0.007221762451758166,0.7760078875306264,0.9666666666666667,0.22399211246937356,0.19065877913604024
0.007221693734245768,0.7760144386357979,0.9666666666666667,0.2239855613642021,0.1906522280308688
0.0072215452244258176,0.7760242652935551,0.9666666666666667,0.22397573470644494,0.19064240137311161
0.0072215412956331436,0.7760701230297551,0.9666666666666667,0.2239298769702449,0.1905965436369116
0.007221254065868151,0.7760865007926837,0.9666666666666667,0.2239134992073163,0.19058016587398297
0.0072211281127533685,0.7760996030030266,0.9666666666666667,0.2239003969969734,0.19056706366364007
0.00722077675625042,0.7761127052133695,0.9666666666666667,0.2238872947866305,0.19055396145329717
0.007220753925134057,0.776119256318541,0.9666666666666667,0.22388074368145905,0.19054741034812572
0.007220443424521127,0.7761290829762981,0.9666666666666667,0.22387091702370188,0.19053758369036855
0.007220287527433766,0.7761356340814696,0.9666666666666667,0.22386436591853043,0.1905310325851971
