threshold,fpr,tpr,specificity,youden_index
0.025354935119053377,0.8381308598583453,0.9167470576885973,0.16186914014165465,0.07861619783025198
0.025354934943054536,0.8381402575596676,0.9167470576885973,0.1618597424403324,0.07860680012892973
0.025354934659244894,0.8381465226938825,0.9167470576885973,0.16185347730611754,0.07860053499471487
0.02535493330009163,0.8381621855294195,0.9167470576885973,0.16183781447058054,0.07858487215917787
0.02535493322913922,0.8381684506636343,0.9167470576885973,0.16183154933636568,0.078578607024963
0.02535493311718185,0.8381747157978492,0.9167470576885973,0.1618252842021508,0.07857234189074813
0.025354932878063036,0.8381872460662788,0.9167470576885973,0.1618127539337212,0.07855981162231851
0.02535493085914468,0.8382279694386753,0.9167470576885973,0.16177203056132472,0.07851908824992204
0.025354930690978272,0.8382686928110717,0.9167470576885973,0.16173130718892825,0.07847836487752557
0.0253549304412627,0.8382718253781791,0.9167470576885973,0.16172817462182087,0.0784752323104182
0.025354929975004076,0.8382906207808237,0.9167470576885973,0.16170937921917627,0.0784564369077736
0.02535492949354139,0.8383094161834682,0.9167470576885973,0.16169058381653179,0.07843764150512911
0.02535492911297855,0.8383282115861127,0.9167470576885973,0.1616717884138873,0.07841884610248462
0.02535492889689625,0.8383313441532201,0.9167470576885973,0.16166865584677992,0.07841571353537724
0.02535492875913804,0.838337609287435,0.9167470576885973,0.16166239071256505,0.07840944840116237
0.025354927532214525,0.8383626698242943,0.9167470576885973,0.1616373301757057,0.07838438786430302
0.025354927461262135,0.8383626698242943,0.9168435269149141,0.1616373301757057,0.0784808570906198
0.025354926015031313,0.838390862928261,0.9168435269149141,0.16160913707173896,0.07845266398665307
0.025354925944539655,0.8383971280624759,0.9168435269149141,0.1616028719375241,0.0784463988524382
0.02535492527740294,0.838412790898013,0.9168435269149141,0.16158720910198698,0.07843073601690109
0.02535492507974987,0.8384190560322279,0.9168435269149141,0.16158094396777212,0.07842447088268623
0.02535492125523238,0.8384879725085911,0.9168435269149141,0.16151202749140892,0.07835555440632302
0.02535492118842658,0.838494237642806,0.9168435269149141,0.16150576235719405,0.07834928927210816
0.02535492090553855,0.8385036353441282,0.9168435269149141,0.1614963646558718,0.07833989157078591
0.025354920827214498,0.838666528833714,0.9168435269149141,0.16133347116628605,0.07817699808120016
0.025354919885943766,0.8386821916692511,0.9168435269149141,0.16131780833074894,0.07816133524566304
0.025354919707180654,0.8386915893705733,0.9168435269149141,0.1613084106294267,0.0781519375443408
0.025354919242304423,0.8386978545047882,0.9168435269149141,0.16130214549521182,0.07814567241012593
0.025354918747480765,0.8387103847732178,0.9168435269149141,0.1612896152267822,0.07813314214169631
0.025354918613408443,0.8387135173403252,0.9168435269149141,0.16128648265967482,0.07813000957458893
0.02535491840515864,0.83871978247454,0.9168435269149141,0.16128021752545996,0.07812374444037407
0.02535491782141419,0.8387260476087549,0.9168435269149141,0.1612739523912451,0.0781174793061592
0.025354917568473613,0.8387323127429698,0.9168435269149141,0.16126768725703022,0.07811121417194433
0.025354915839816097,0.8387636384140439,0.9168435269149141,0.1612363615859561,0.07807988850087022
0.02535491561682297,0.8387699035482588,0.9168435269149141,0.16123009645174124,0.07807362336665535
0.025354914245230998,0.8387824338166885,0.9168435269149141,0.1612175661833115,0.07806109309822562
0.025354913888626318,0.8387886989509032,0.9168435269149141,0.16121130104909676,0.07805482796401086
0.025354913639832354,0.8388043617864404,0.9168435269149141,0.16119563821355964,0.07803916512847375
0.025354913591455745,0.8388419525917294,0.9168435269149141,0.16115804740827055,0.07800157432318466
0.025354913543539873,0.8388450851588368,0.9168435269149141,0.16115491484116318,0.07799844175607729
0.025354913212736047,0.8388450851588368,0.9169399961412309,0.16115491484116318,0.07809491098239407
0.02535491206505875,0.8388670131285888,0.9169399961412309,0.1611329868714112,0.0780729830126421
0.02535491130761941,0.838876410829911,0.9169399961412309,0.16112358917008895,0.07806358531131985
0.02535491046863097,0.838892073665448,0.9169399961412309,0.16110792633455195,0.07804792247578285
0.025354910457573456,0.838935929604952,0.9169399961412309,0.161064070395048,0.0780040665362789
0.025354910127230405,0.8389484598733816,0.9169399961412309,0.16105154012661838,0.07799153626784927
0.02535491008253964,0.8389547250075965,0.9169399961412309,0.1610452749924035,0.0779852711336344
0.02535490842022766,0.8389829181115632,0.9169399961412309,0.16101708188843677,0.07795707802966767
0.02535490838336931,0.838995448379993,0.9169399961412309,0.16100455162000704,0.07794454776123794
0.02535490832393521,0.8390048460813152,0.9169399961412309,0.1609951539186848,0.07793515005991569
0.02535490616173191,0.8390518345879264,0.9169399961412309,0.16094816541207357,0.07788816155330447
0.025354906043324448,0.8391050882287526,0.9169399961412309,0.16089491177124737,0.07783490791247827
0.025354905813420456,0.8391176184971822,0.9169399961412309,0.16088238150281775,0.07782237764404865
0.025354905594573984,0.8391802698393306,0.9169399961412309,0.16081973016066942,0.07775972630190031
0.025354904308217473,0.8392115955104048,0.9169399961412309,0.1607884044895952,0.07772840063082609
0.02535490424509755,0.8392178606446197,0.9169399961412309,0.16078213935538033,0.07772213549661122
0.025354902548231237,0.8392335234801568,0.9169399961412309,0.16076647651984322,0.07770647266107411
0.025354902418766295,0.8392335234801568,0.9170364653675478,0.16076647651984322,0.07780294188739101
0.02535490202622487,0.8392366560472642,0.9170364653675478,0.16076334395273584,0.07779980932028363
0.025354900400311037,0.8392523188828013,0.9170364653675478,0.16074768111719873,0.07778414648474652
0.0253549003040186,0.8392554514499087,0.9170364653675478,0.16074454855009135,0.07778101391763914
0.025354900100376245,0.8392617165841235,0.9170364653675478,0.16073828341587648,0.07777474878342427
0.025354899674662347,0.8392679817183384,0.9170364653675478,0.16073201828166161,0.07776848364920941
0.02535489943047581,0.8392867771209829,0.9170364653675478,0.16071322287901713,0.07774968824656492
0.02535489938993163,0.8392899096880903,0.9170364653675478,0.16071009031190975,0.07774655567945754
0.025354899293639214,0.8393619587315609,0.9170364653675478,0.16063804126843906,0.07767450663598685
0.025354897810090874,0.8393838867013128,0.9170364653675478,0.1606161132986872,0.07765257866623498
0.025354897721170132,0.8394277426408168,0.9170364653675478,0.16057225735918323,0.07760872272673103
0.025354897032840596,0.8394496706105686,0.9170364653675478,0.16055032938943137,0.07758679475697916
0.025354896592844144,0.8394559357447835,0.9170364653675478,0.1605440642552165,0.0775805296227643
0.025354896415463384,0.8394622008789984,0.9170364653675478,0.16053779912100163,0.07757426448854943
0.025354896285998456,0.8394872614158577,0.9170364653675478,0.16051273858414228,0.07754920395169007
0.025354895150761603,0.8395123219527171,0.9170364653675478,0.16048767804728292,0.07752414341483072
0.02535489454029538,0.8395248522211467,0.9170364653675478,0.1604751477788533,0.07751161314640109
0.025354894163418868,0.8395279847882541,0.9170364653675478,0.16047201521174592,0.07750848057929371
0.025354893934436445,0.839534249922469,0.9170364653675478,0.16046575007753106,0.07750221544507885
0.025354893065961896,0.8395467801908987,0.9170364653675478,0.16045321980910132,0.07748968517664911
0.025354892966444394,0.8395561778922209,0.9170364653675478,0.16044382210777908,0.07748028747532687
0.025354891817385802,0.8395749732948654,0.9170364653675478,0.1604250267051346,0.07746149207268238
0.025354891735836736,0.8395906361304025,0.9170364653675478,0.16040936386959748,0.07744582923714527
0.02535489012558833,0.8396062989659396,0.9170364653675478,0.16039370103406037,0.07743016640160816
0.025354890110844994,0.8396125641001544,0.9170364653675478,0.1603874358998456,0.0774239012673934
0.025354889557048572,0.8396250943685841,0.9170364653675478,0.16037490563141588,0.07741137099896367
0.02535488942804441,0.839631359502799,0.9170364653675478,0.160368640497201,0.0774051058647488
0.025354889003252147,0.8396376246370137,0.9170364653675478,0.16036237536298625,0.07739884073053405
0.02535488865632312,0.8396501549054435,0.9170364653675478,0.16034984509455652,0.07738631046210431
0.025354887870319257,0.8396595526067657,0.9170364653675478,0.16034044739323428,0.07737691276078207
0.025354887198576228,0.839668950308088,0.9170364653675478,0.16033104969191203,0.07736751505945982
0.02535488718751874,0.8396720828751953,0.9170364653675478,0.16032791712480465,0.07736438249235245
0.02535488696222221,0.8396846131436251,0.9170364653675478,0.16031538685637492,0.07735185222392271
0.02535488540219356,0.8396940108449473,0.9170364653675478,0.16030598915505267,0.07734245452260047
0.025354885383764392,0.8397034085462696,0.9170364653675478,0.16029659145373043,0.07733305682127822
0.025354885155242778,0.839706541113377,0.9170364653675478,0.16029345888662305,0.07732992425417085
0.025354885147871115,0.839706541113377,0.9171329345938646,0.16029345888662305,0.07742639348048763
0.02535488501472041,0.8397096736804844,0.9171329345938646,0.16029032631951556,0.07742326091338014
0.02535488488986284,0.8397159388146993,0.9171329345938646,0.1602840611853007,0.07741699577916528
0.02535488478988464,0.8397190713818067,0.9171329345938646,0.16028092861819332,0.0774138632120579
0.025354884723539656,0.8397316016502363,0.9171329345938646,0.1602683983497637,0.07740133294362828
0.02535488435127059,0.8397378667844512,0.9171329345938646,0.16026213321554883,0.07739506780941341
0.025354884314412265,0.8397472644857734,0.9171329345938646,0.16025273551422659,0.07738567010809116
0.025354884163293137,0.8397503970528809,0.9171329345938646,0.1602496029471191,0.07738253754098368
0.02535488397900153,0.8399446162135409,0.9171329345938646,0.16005538378645912,0.0771883183803237
0.025354882655787756,0.8399665441832928,0.9171329345938646,0.16003345581670725,0.07716639041057183
0.025354882316691214,0.8399665441832928,0.9172294038201814,0.16003345581670725,0.07726285963688861
0.02535488223560291,0.8399696767504002,0.9172294038201814,0.16003032324959976,0.07725972706978113
0.025354882125027945,0.839975941884615,0.9172294038201814,0.160024058115385,0.07725346193556637
0.025354882066284997,0.8399790744517225,0.9172294038201814,0.16002092554827752,0.07725032936845888
0.025354882040484177,0.8399790744517225,0.9173258730464982,0.16002092554827752,0.07734679859477567
0.02535488105636704,0.839997869854367,0.9173258730464982,0.16000213014563303,0.07732800319213118
0.025354880898106634,0.8400072675556892,0.9173258730464982,0.15999273244431078,0.07731860549080893
0.025354880750673357,0.8400135326899041,0.9173258730464982,0.15998646731009591,0.07731234035659407
0.02535488068455876,0.8400197978241188,0.9173258730464982,0.15998020217588116,0.07730607522237931
0.025354880180060532,0.8400448583609782,0.9173258730464982,0.1599551416390218,0.07728101468551996
0.0253548801024277,0.8400479909280857,0.9174223422728149,0.15995200907191431,0.07737435134472925
0.025354878703193855,0.840073051464945,0.9174223422728149,0.15992694853505496,0.0773492908078699
0.025354878578105956,0.8402390775216382,0.9174223422728149,0.15976092247836182,0.07718326475117676
0.02535487835718642,0.840245342655853,0.9174223422728149,0.15975465734414696,0.0771769996169619
0.02535487822472686,0.840326789400646,0.9174223422728149,0.15967321059935402,0.07709555287216896
0.025354877863976097,0.8403330545348607,0.9174223422728149,0.15966694546513927,0.0770892877379542
0.025354877661716096,0.8403518499375053,0.9174223422728149,0.15964815006249466,0.0770704923353096
0.025354876454375987,0.8403800430414721,0.9174223422728149,0.15961995695852793,0.07704229923134287
0.025354874924525705,0.8403925733099017,0.9174223422728149,0.1596074266900983,0.07702976896291325
0.025354874850578718,0.8403988384441166,0.9174223422728149,0.15960116155588344,0.07702350382869838
0.025354874825008266,0.8404270315480833,0.9174223422728149,0.1595729684519167,0.07699531072473165
0.02535487383213756,0.840439561816513,0.9174223422728149,0.15956043818348697,0.07698278045630191
0.025354873626422126,0.8404458269507279,0.9174223422728149,0.1595541730492721,0.07697651532208705
0.025354873523218857,0.8404583572191575,0.9174223422728149,0.15954164278084249,0.07696398505365742
0.025354871090340268,0.8404959480244466,0.9174223422728149,0.1595040519755534,0.07692639424836833
0.025354871038508288,0.8405022131586614,0.9174223422728149,0.15949778684133864,0.07692012911415358
0.02535487047687988,0.8405147434270911,0.9174223422728149,0.1594852565729089,0.07690759884572385
0.02535487029281872,0.8405648645008098,0.9174223422728149,0.1594351354991902,0.07685747777200513
0.025354868335412502,0.8405993227389914,0.9174223422728149,0.1594006772610086,0.07682301953382353
0.025354868196042064,0.8406181181416359,0.9174223422728149,0.1593818818583641,0.07680422413117904
0.025354867069099545,0.840633780977173,0.9174223422728149,0.159366219022827,0.07678856129564193
0.02535486675695583,0.8408186024365107,0.9174223422728149,0.15918139756348926,0.0766037398363042
0.025354866459555436,0.8408186024365107,0.9175188114991317,0.15918139756348926,0.07670020906262098
0.02535486621744249,0.8408248675707255,0.9175188114991317,0.1591751324292745,0.07669394392840623
0.025354865909214968,0.8408311327049404,0.9175188114991317,0.15916886729505964,0.07668767879419136
0.025354864496620767,0.8408499281075849,0.9175188114991317,0.15915007189241515,0.07666888339154687
0.025354864309795284,0.8408561932417997,0.9175188114991317,0.15914380675820028,0.076662618257332
0.025354863352631447,0.8408749886444442,0.9175188114991317,0.1591250113555558,0.07664382285468752
0.025354863209575196,0.8408812537786591,0.9175188114991317,0.15911874622134092,0.07663755772047265
0.025354863048089798,0.8408843863457665,0.9175188114991317,0.15911561365423355,0.07663442515336527
0.02535486277672062,0.8408843863457665,0.9176152807254486,0.15911561365423355,0.07673089437968217
0.02535486160025001,0.8408937840470887,0.9176152807254486,0.1591062159529113,0.07672149667835992
0.02535486147539254,0.8409000491813036,0.9176152807254486,0.15909995081869643,0.07671523154414506
0.02535486055554783,0.8409251097181629,0.9176152807254486,0.15907489028183708,0.0766901710072857
0.02535486047492033,0.8409313748523778,0.9176152807254486,0.1590686251476222,0.07668390587307083
