threshold,fpr,tpr,specificity,youden_index
0.025352901670931644,0.9061914494975303,0.9469750889679716,0.09380855050246972,0.04078363947044128
0.02535290143021906,0.9061980006027017,0.9469750889679716,0.09380199939729827,0.04077708836526983
0.025352899085978004,0.9062373072337303,0.9469750889679716,0.0937626927662697,0.04073778173424125
0.025352898870833952,0.9062438583389018,0.9469750889679716,0.09375614166109825,0.0407312306290698
0.02535289882603147,0.9062471338914875,0.9469750889679716,0.09375286610851252,0.04072795507648408
0.02535289872202982,0.9062962671802733,0.9469750889679716,0.09370373281972666,0.040678821787698216
0.025352896693018788,0.9063454004690591,0.9469750889679716,0.09365459953094091,0.040629688498912464
0.025352896589132326,0.9064141870733593,0.9469750889679716,0.0935858129266407,0.040560901894612256
0.02535289652820556,0.9064141870733593,0.9470937129300119,0.0935858129266407,0.040679525856652576
0.025352895440968075,0.9064502181518022,0.9470937129300119,0.09354978184819784,0.04064349477820972
0.025352895396395944,0.906463320362145,0.9470937129300119,0.09353667963785495,0.040630392567866824
0.025352895106504344,0.9064731470199022,0.9470937129300119,0.09352685298009777,0.04062056591010965
0.025352894512209307,0.9064895247828308,0.9470937129300119,0.09351047521716915,0.04060418814718103
0.02535289431883307,0.906499351440588,0.9470937129300119,0.09350064855941198,0.04059436148942386
0.025352894217019733,0.9065091780983452,0.9470937129300119,0.09349082190165481,0.040584534831666685
0.02535289395580634,0.9065157292035166,0.9470937129300119,0.09348427079648336,0.04057798372649524
0.025352891687119742,0.9065550358345453,0.9470937129300119,0.09344496416545467,0.040538677095466547
0.025352891349316037,0.9065615869397168,0.9470937129300119,0.09343841306028322,0.0405321259902951
0.02535288996723476,0.9065845158078167,0.9470937129300119,0.09341548419218326,0.04050919712219514
0.025352889849412336,0.9065845158078167,0.9472123368920522,0.09341548419218326,0.04062782108423546
0.02535288957817889,0.9065943424655739,0.9472123368920522,0.09340565753442609,0.04061799442647829
0.025352889453330894,0.906640200201774,0.9472123368920522,0.09335979979822595,0.04057213669027815
0.025352889358658325,0.9066434757543598,0.9472123368920522,0.09335652424564023,0.040568861137692425
0.025352889323069738,0.9066500268595312,0.9472123368920522,0.09334997314046878,0.040562310032520976
0.025352887738974376,0.9066696801750456,0.9472123368920522,0.09333031982495443,0.04054265671700663
0.025352887583950948,0.9066696801750456,0.9473309608540925,0.09333031982495443,0.04066128067904695
0.025352887569784613,0.9066729557276313,0.9473309608540925,0.09332704427236871,0.04065800512646123
0.025352887403934887,0.9066926090431455,0.9473309608540925,0.09330739095685447,0.04063835181094699
0.02535288661073552,0.9067089868060741,0.9473309608540925,0.09329101319392585,0.04062197404801837
0.025352886596569188,0.906722089016417,0.9473309608540925,0.09327791098358296,0.040608871837675475
0.025352886087041976,0.9067351912267599,0.9473309608540925,0.09326480877324006,0.04059576962733258
0.02535288602461798,0.9067417423319314,0.9473309608540925,0.09325825766806861,0.04058921852216113
0.02535288568451088,0.9067515689896886,0.9473309608540925,0.09324843101031144,0.04057939186440396
0.025352885534785433,0.906840008909503,0.9473309608540925,0.093159991090497,0.040490951944589515
0.02535288532286635,0.9068498355672602,0.9473309608540925,0.09315016443273982,0.04048112528683234
0.025352885068333105,0.9068563866724316,0.9473309608540925,0.09314361332756838,0.040474574181660894
0.02535288449338742,0.906876039987946,0.9473309608540925,0.09312396001205403,0.04045492086614655
0.025352884482676287,0.9068858666457031,0.9473309608540925,0.09311413335429686,0.040445094208389376
0.02535288383321343,0.906898968856046,0.9473309608540925,0.09310103114395396,0.04043199199804648
0.02535288370329782,0.9069186221715604,0.9473309608540925,0.09308137782843962,0.040412338682532134
0.025352883550232363,0.9069284488293176,0.9473309608540925,0.09307155117068244,0.04040251202477496
0.025352883438168633,0.9069448265922461,0.9473309608540925,0.09305517340775393,0.04038613426184645
0.025352883222909545,0.9069481021448318,0.9473309608540925,0.09305189785516821,0.04038285870926073
0.025352883032758254,0.9069546532500032,0.9473309608540925,0.09304534674999676,0.04037630760408928
0.025352882534863626,0.9069710310129319,0.9473309608540925,0.09302896898706814,0.04035992984116066
0.025352882152603094,0.9069841332232748,0.9473309608540925,0.09301586677672524,0.04034682763081776
0.025352881576736094,0.9069906843284462,0.9473309608540925,0.0930093156715538,0.04034027652564631
0.025352881553586244,0.9069972354336177,0.9473309608540925,0.09300276456638235,0.040333725420474864
0.025352881454076426,0.9070005109862034,0.9473309608540925,0.09299948901379662,0.04033044986788914
0.02535288110947761,0.9070005109862034,0.9474495848161328,0.09299948901379662,0.04044907382992946
0.025352880839511174,0.9070103376439606,0.9474495848161328,0.09298966235603945,0.04043924717217229
0.02535288078952592,0.907016888749132,0.9474495848161328,0.092983111250868,0.04043269606700084
0.02535288034380489,0.9070267154068892,0.9474495848161328,0.09297328459311083,0.04042286940924367
0.0253528802904796,0.907062746485332,0.9474495848161328,0.09293725351466797,0.04038683833080081
0.02535288011656778,0.9070660220379178,0.9474495848161328,0.09293397796208225,0.04038356277821509
0.025352880089847554,0.9070725731430892,0.9474495848161328,0.0929274268569108,0.04037701167304364
0.025352879916050904,0.9070791242482606,0.9474495848161328,0.09292087575173935,0.04037046056787219
0.02535287984844412,0.9070856753534321,0.9474495848161328,0.0929143246465679,0.04036390946270074
0.02535287763227782,0.9071446352999751,0.9474495848161328,0.09285536470002487,0.040304949516157706
0.02535287753115559,0.9071511864051466,0.9474495848161328,0.09284881359485342,0.04029839841098626
0.025352876712272855,0.9071610130629038,0.9474495848161328,0.09283898693709625,0.040288571753229085
0.02535287670513211,0.9071773908258323,0.9474495848161328,0.09282260917416774,0.040272193990300575
0.025352876618291376,0.9071839419310037,0.9474495848161328,0.09281605806899629,0.04026564288512913
0.02535287621599078,0.9072003196939323,0.9474495848161328,0.09279968030606767,0.040249265122200506
0.025352876052905274,0.9072560040878896,0.9474495848161328,0.09274399591211036,0.040193580728243194
0.025352875781787153,0.9072625551930611,0.9474495848161328,0.0927374448069389,0.040187029623071746
0.025352875712798303,0.9072691062982325,0.9474495848161328,0.09273089370176746,0.0401804785179003
0.02535287568976362,0.9072920351663326,0.9474495848161328,0.09270796483366739,0.04015754964980023
0.025352875542687225,0.907298586271504,0.9474495848161328,0.09270141372849605,0.04015099854462889
0.025352875379716915,0.9073673728758042,0.9474495848161328,0.09263262712419584,0.04008221194032868
0.025352875230912918,0.9073706484283899,0.9474495848161328,0.09262935157161012,0.04007893638774296
0.025352874951156793,0.907380475086147,0.9474495848161328,0.09261952491385295,0.040069109729985786
0.025352873853554603,0.9073870261913185,0.9474495848161328,0.0926129738086815,0.04006255862481434
0.0253528738289075,0.90739357729649,0.9474495848161328,0.09260642270351005,0.04005600751964289
0.025352873480392904,0.9074034039542471,0.9474495848161328,0.09259659604575288,0.040046180861885716
0.025352873319380544,0.9074459861378614,0.9474495848161328,0.09255401386213857,0.04000359867827141
0.025352873315810164,0.90746236390079,0.9474495848161328,0.09253763609920995,0.03998722091534279
0.025352872997355825,0.9074721905585472,0.9474495848161328,0.09252780944145278,0.03997739425758562
0.025352872923068998,0.9074787416637187,0.9474495848161328,0.09252125833628133,0.03997084315241417
0.025352872903489528,0.9074820172163044,0.9474495848161328,0.09251798278369561,0.039967567599828446
0.025352872698480952,0.9074885683214758,0.9474495848161328,0.09251143167852416,0.039961016494657
0.025352872652411602,0.9074918438740616,0.9474495848161328,0.09250815612593843,0.039957740942071274
0.02535287260645743,0.907498394979233,0.9474495848161328,0.09250160502076699,0.039951189836899825
0.025352872351809143,0.9075082216369902,0.9474495848161328,0.09249177836300981,0.03994136317914265
0.025352872003640083,0.9075147727421616,0.9474495848161328,0.09248522725783836,0.039934812073971204
0.025352871805541903,0.9075213238473331,0.9474495848161328,0.09247867615266692,0.039928260968799756
0.025352871763158112,0.9075278749525045,0.9474495848161328,0.09247212504749547,0.03992170986362831
0.0253528716711346,0.9075278749525045,0.9475682087781732,0.09247212504749547,0.04004033382566863
0.02535287149445867,0.907534426057676,0.9475682087781732,0.09246557394232402,0.04003378272049718
0.02535287112152735,0.907534426057676,0.9476868327402135,0.09246557394232402,0.0401524066825375
0.025352869644889843,0.9075671815835331,0.9476868327402135,0.09243281841646689,0.04011965115668037
0.025352869570718202,0.9075737326887046,0.9476868327402135,0.09242626731129544,0.04011310005150892
0.025352869563692624,0.9075933860042189,0.9478054567022538,0.0924066139957811,0.040212070698034896
0.025352868677548917,0.9076195904249047,0.9478054567022538,0.0923804095750953,0.0401858662773491
0.025352868620998812,0.9076261415300761,0.9478054567022538,0.09237385846992385,0.040179315172177654
0.025352868418178555,0.9076359681878333,0.9478054567022538,0.09236403181216668,0.04016948851442048
0.025352867701800376,0.9076556215033477,0.9478054567022538,0.09234437849665234,0.040149835198906136
0.025352867560828215,0.907662172608519,0.9478054567022538,0.092337827391481,0.0401432840937348
0.025352867118217083,0.9076654481611047,0.9478054567022538,0.09233455183889527,0.040140008541149075
0.025352867042202677,0.9077342347654049,0.9478054567022538,0.09226576523459507,0.040071221936848866
0.025352866791931033,0.9077407858705764,0.9478054567022538,0.09225921412942362,0.04006467083167742
0.02535286650987154,0.9077506125283336,0.9478054567022538,0.09224938747166644,0.040054844173920245
0.02535286649927558,0.907757163633505,0.9478054567022538,0.092242836366495,0.0400482930687488
0.025352866494092782,0.907757163633505,0.9479240806642942,0.092242836366495,0.04016691703078923
0.02535286643950062,0.9077604391860907,0.9479240806642942,0.09223956081390927,0.040163641478203504
0.02535286640068722,0.9077768169490193,0.9479240806642942,0.09222318305098065,0.04014726371527488
0.025352866398729263,0.9077833680541907,0.9479240806642942,0.09221663194580931,0.040140712610103546
0.02535286635830343,0.9077899191593621,0.9479240806642942,0.09221008084063786,0.0401341615049321
0.025352866185543426,0.9077964702645336,0.9479240806642942,0.09220352973546642,0.04012761039976065
0.02535286599354949,0.907803021369705,0.9479240806642942,0.09219697863029497,0.0401210592945892
0.025352865933544185,0.9078095724748765,0.9479240806642942,0.09219042752512352,0.04011450818941775
0.02535286574339302,0.9078226746852194,0.9479240806642942,0.09217732531478062,0.040101405979074856
0.025352865477112282,0.9078357768955623,0.9479240806642942,0.09216422310443773,0.04008830376873196
0.02535286527820794,0.907839052448148,0.9479240806642942,0.092160947551852,0.040085028216146235
0.025352865089669205,0.9078456035533194,0.9479240806642942,0.09215439644668055,0.040078477110974786
0.02535286496816135,0.9078554302110766,0.9479240806642942,0.09214456978892338,0.040068650453217614
0.025352864873028177,0.9078652568688338,0.9479240806642942,0.09213474313116621,0.04005882379546044
0.025352864837900325,0.9078685324214195,0.9479240806642942,0.09213146757858048,0.04005554824287472
0.025352864806227653,0.9078849101843481,0.9479240806642942,0.09211508981565186,0.040039170479946096
0.025352864693357798,0.9078881857369339,0.9479240806642942,0.09211181426306614,0.04003589492736037
0.02535286457012234,0.9079012879472768,0.9479240806642942,0.09209871205272324,0.040022792717017475
0.02535286348415309,0.9079307679205482,0.9479240806642942,0.09206923207945183,0.03999331274374607
0.025352863341453348,0.9079405945783053,0.9479240806642942,0.09205940542169466,0.039983486085988895
0.025352863232499388,0.9079536967886482,0.9479240806642942,0.09204630321135177,0.039970383875646
0.025352862623808408,0.9079635234464054,0.9479240806642942,0.09203647655359459,0.039960557217888826
0.02535286235994634,0.9079962789722626,0.9479240806642942,0.09200372102773735,0.039927801692031584
0.025352862013389845,0.908015932287777,0.9479240806642942,0.091984067712223,0.03990814837651724
0.025352861828767018,0.9080814433394914,0.9479240806642942,0.09191855666050863,0.039842637324802865
0.025352861639076584,0.9080879944446628,0.9479240806642942,0.09191200555533718,0.03983608621963142
0.025352861631935838,0.9080879944446628,0.9480427046263346,0.09191200555533718,0.03995471018167174
0.025352861528164683,0.9081010966550057,0.9480427046263346,0.09189890334499429,0.03994160797132884
0.02535286144742819,0.9081043722075914,0.9480427046263346,0.09189562779240856,0.03993833241874312
0.025352861422665927,0.9081109233127629,0.9480427046263346,0.09188907668723711,0.03993178131357167
0.025352861211783595,0.9081207499705201,0.9480427046263346,0.09187925002947994,0.039921954655814496
0.025352861136114728,0.908133852180863,0.9480427046263346,0.09186614781913705,0.0399088524454716
0.025352860356045927,0.9081567810489629,0.9480427046263346,0.09184321895103709,0.03988592357737164
0.025352860196185375,0.9081633321541344,0.9480427046263346,0.09183666784586564,0.03987937247220019
0.02535286018040663,0.9081666077067201,0.9480427046263346,0.09183339229327991,0.03987609691961447
0.025352859778106286,0.9081764343644773,0.9480427046263346,0.09182356563552274,0.039866270261857295
0.025352859676293086,0.9081829854696487,0.9480427046263346,0.09181701453035129,0.03985971915668585
0.025352859618360916,0.9081895365748202,0.9480427046263346,0.09181046342517984,0.0398531680515144
0.025352859525185713,0.9082190165480917,0.9480427046263346,0.09178098345190833,0.03982368807824288
0.025352859400568202,0.9082222921006774,0.9480427046263346,0.0917777078993226,0.039820412525657156
0.025352859390087423,0.9082288432058488,0.9480427046263346,0.09177115679415115,0.03981386142048571
0.025352858599998602,0.9082419454161917,0.9480427046263346,0.09175805458380826,0.03980075921014281
0.025352857870030252,0.9082484965213632,0.9480427046263346,0.09175150347863681,0.03979420810497136
