threshold,fpr,tpr,specificity,youden_index
0.011509424240832579,0.786352082596334,0.9827995255041518,0.21364791740366595,0.1964474429078178
0.011509380827703345,0.7863619092540912,0.9827995255041518,0.21363809074590878,0.19643761625006062
0.011509374198766709,0.7863684603592626,0.9827995255041518,0.21363153964073744,0.19643106514488928
0.011509333385396881,0.7863684603592626,0.9829181494661922,0.21363153964073744,0.1965496891069296
0.011509311808959808,0.786375011464434,0.9829181494661922,0.213624988535566,0.19654313800175816
0.011509291532344531,0.7863881136747769,0.9829181494661922,0.2136118863252231,0.19653003579141526
0.011509255268486032,0.7863979403325341,0.9829181494661922,0.21360205966746593,0.19652020913365809
0.011509229142980531,0.7864044914377055,0.9829181494661922,0.21359550856229448,0.19651365802848664
0.011509203277488052,0.786411042542877,0.9829181494661922,0.21358895745712303,0.1965071069233152
0.011509195088927029,0.7864208692006341,0.9829181494661922,0.21357913079936586,0.19649728026555802
0.011509183780923651,0.7864241447532199,0.9829181494661922,0.21357585524678013,0.1964940047129723
0.011509142838244682,0.7864306958583913,0.9829181494661922,0.21356930414160868,0.19648745360780084
0.011509057443977464,0.7864405225161485,0.9829181494661922,0.2135594774838515,0.19647762695004367
0.011508613455870828,0.7865027580152771,0.9829181494661922,0.21349724198472286,0.19641539145091502
0.011508604877812988,0.7865093091204486,0.9829181494661922,0.21349069087955141,0.19640884034574357
0.011508558738367832,0.7865191357782058,0.9829181494661922,0.21348086422179424,0.1963990136879864
0.011508472308631595,0.7865322379885487,0.9829181494661922,0.21346776201145135,0.1963859114776435
0.011508442155852004,0.7865355135411344,0.9829181494661922,0.21346448645886562,0.19638263592505778
0.011508401215780558,0.7865682690669916,0.9829181494661922,0.21343173093300838,0.19634988039920054
0.011508046797750542,0.7865944734876774,0.9829181494661922,0.21340552651232259,0.19632367597851474
0.011508033411435711,0.7866010245928489,0.9829181494661922,0.21339897540715114,0.1963171248733433
0.011507855491877954,0.7866239534609488,0.9829181494661922,0.21337604653905118,0.19629419600524334
0.011507787131981938,0.7866370556712917,0.9829181494661922,0.21336294432870828,0.19628109379490044
0.011507674066114689,0.7866436067764632,0.9829181494661922,0.21335639322353683,0.196274542689729
0.0115076444352414,0.7866534334342203,0.9829181494661922,0.21334656656577966,0.19626471603197182
0.011507571268100958,0.7866599845393918,0.9829181494661922,0.2133400154606082,0.19625816492680037
0.011507548525300178,0.786669811197149,0.9829181494661922,0.21333018880285104,0.1962483382690432
0.011507465092091456,0.7866796378549061,0.9829181494661922,0.21332036214509387,0.19623851161128603
0.01150743871068725,0.7866861889600776,0.9829181494661922,0.21331381103992242,0.19623196050611458
0.01150730732438704,0.786692740065249,0.9829181494661922,0.21330725993475097,0.19622540940094313
0.01150728172307483,0.7866992911704205,0.9829181494661922,0.21330070882957952,0.19621885829577168
0.01150703727886267,0.7867189444859348,0.9829181494661922,0.21328105551406518,0.19619920498025734
0.011506992055296691,0.786751700011792,0.9829181494661922,0.21324829998820805,0.1961664494544002
0.011506948781186811,0.7867713533273063,0.9829181494661922,0.2132286466726937,0.19614679613888586
0.011506907846366045,0.7867910066428206,0.9829181494661922,0.21320899335717935,0.19612714282337151
0.011506906286947153,0.7867942821954064,0.9829181494661922,0.21320571780459363,0.1961238672707858
0.011506889653158579,0.7868008333005778,0.9829181494661922,0.21319916669942218,0.19611731616561434
0.011506747877065782,0.7868335888264351,0.9829181494661922,0.21316641117356494,0.1960845606397571
0.011506743068924255,0.786846691036778,0.9829181494661922,0.21315330896322204,0.1960714584294142
0.011506520337193179,0.7868597932471207,0.9829181494661922,0.21314020675287926,0.19605835621907142
0.011506514099726464,0.7868663443522922,0.9829181494661922,0.2131336556477078,0.19605180511389997
0.011506268372186252,0.7869023754307352,0.9829181494661922,0.21309762456926484,0.196015774035457
0.011506260055744701,0.7869023754307352,0.9830367734282325,0.21309762456926484,0.19613439799749732
0.011506253168696036,0.7869056509833209,0.9830367734282325,0.21309434901667912,0.1961311224449116
0.011506198982059025,0.7870530508496784,0.9830367734282325,0.21294694915032164,0.19598372257855412
0.011506099705517513,0.7870628775074355,0.9830367734282325,0.21293712249256447,0.19597389592079695
0.01150607241761124,0.787069428612607,0.9830367734282325,0.21293057138739302,0.1959673448156255
0.011506041231510961,0.7870792552703642,0.9830367734282325,0.21292074472963585,0.19595751815786833
0.011506025378608686,0.7870858063755356,0.9830367734282325,0.2129141936244644,0.19595096705269688
0.0115060225198909,0.7870890819281213,0.9830367734282325,0.21291091807187867,0.19594769150011115
0.01150600393824241,0.7871120107962213,0.9830367734282325,0.21288798920377872,0.1959247626320112
0.011505864901673926,0.7871251130065642,0.9830367734282325,0.21287488699343582,0.1959116604216683
0.01150582799878883,0.7871349396643214,0.9830367734282325,0.21286506033567865,0.19590183376391113
0.011505692342709555,0.7871480418746643,0.9830367734282325,0.21285195812533575,0.19588873155356823
0.011505669083827896,0.7871480418746643,0.9831553973902728,0.21285195812533575,0.19600735551560855
0.011505613470600936,0.7871545929798357,0.9831553973902728,0.2128454070201643,0.1960008044104371
0.011505579557057891,0.7871611440850071,0.9831553973902728,0.21283885591499285,0.19599425330526565
0.011505404403626822,0.7871938996108644,0.9831553973902728,0.2128061003891356,0.1959614977794084
0.011505287203025226,0.7872037262686216,0.9831553973902728,0.21279627373137844,0.19595167112165124
0.011505192222028586,0.7872135529263787,0.9831553973902728,0.21278644707362127,0.19594184446389407
0.011505165066181584,0.7872201040315501,0.9831553973902728,0.21277989596844993,0.19593529335872273
0.011504980953808336,0.7872397573470644,0.9831553973902728,0.21276024265293558,0.19591564004320838
0.011504929631541582,0.7872463084522359,0.9831553973902728,0.21275369154776413,0.19590908893803693
0.011504501261852984,0.7872790639780931,0.9831553973902728,0.2127209360219069,0.1958763334121797
0.011504483851953334,0.787292166188436,0.9831553973902728,0.212707833811564,0.1958632312018368
0.01150443357126996,0.7872987172936075,0.9831553973902728,0.21270128270639255,0.19585668009666535
0.01150443253187828,0.7873085439513646,0.9831553973902728,0.21269145604863537,0.19584685343890817
0.011504401350171025,0.7873150950565361,0.9831553973902728,0.21268490494346393,0.19584030233373673
0.011503505431463902,0.7873871572134219,0.9831553973902728,0.2126128427865781,0.1957682401768509
0.011503485554699159,0.7873969838711791,0.9831553973902728,0.21260301612882093,0.19575841351909373
0.011503471264235676,0.7874002594237648,0.9831553973902728,0.2125997405762352,0.195755137966508
0.011503439825277784,0.7874068105289362,0.9831553973902728,0.21259318947106376,0.19574858686133656
0.011503435538153741,0.787410086081522,0.9831553973902728,0.21258991391847804,0.19574531130875084
0.011503379545860486,0.7874166371866934,0.9831553973902728,0.2125833628133066,0.1957387602035794
0.011503018395545454,0.7874264638444506,0.9831553973902728,0.21257353615554941,0.19572893354582221
0.011503007613172366,0.7874395660547935,0.9831553973902728,0.21256043394520652,0.19571583133547932
0.011503000078507946,0.7874461171599649,0.9831553973902728,0.21255388284003507,0.19570928023030787
0.011502980332513972,0.7874493927125507,0.9831553973902728,0.21255060728744934,0.19570600467772215
0.01150290498626586,0.7874886993435792,0.9831553973902728,0.21251130065642077,0.19566669804669357
0.011502395372639829,0.7875345570797794,0.9831553973902728,0.21246544292022063,0.19562084031049343
0.011502343672070888,0.7875411081849508,0.9831553973902728,0.21245889181504918,0.19561428920532198
0.011502250663585418,0.787550934842708,0.9831553973902728,0.212449065157292,0.1956044625475648
0.011502194417194423,0.7875607615004652,0.9831553973902728,0.21243923849953483,0.19559463588980763
0.0115020115208784,0.7875771392633938,0.9831553973902728,0.2124228607366062,0.195578258126879
0.011501986710591031,0.7875836903685651,0.9831553973902728,0.21241630963143487,0.19557170702170767
0.011501976188966815,0.7875869659211509,0.9831553973902728,0.21241303407884915,0.19556843146912195
0.011501926049011698,0.787596792578908,0.9831553973902728,0.21240320742109198,0.19555860481136478
0.0115018670763876,0.7876754058409654,0.9831553973902728,0.2123245941590346,0.1954799915493074
0.01150168262649684,0.7876983347090655,0.9831553973902728,0.21230166529093453,0.19545706268120733
0.011501636904159193,0.7877081613668225,0.9831553973902728,0.21229183863317747,0.19544723602345027
0.01150163014973818,0.7877114369194083,0.9831553973902728,0.21228856308059174,0.19544396047086454
0.011501599884784466,0.7877212635771654,0.9831553973902728,0.21227873642283457,0.19543413381310737
0.011501573126993956,0.7877278146823369,0.9831553973902728,0.21227218531766312,0.19542758270793592
0.011501392578462288,0.7877441924452655,0.9831553973902728,0.2122558075547345,0.1954112049450073
0.011501388292092336,0.787750743550437,0.9831553973902728,0.21224925644956305,0.19540465383983585
0.011501201771583815,0.787773672418537,0.9831553973902728,0.21222632758146298,0.19538172497173578
0.011501061623391725,0.7877802235237085,0.9831553973902728,0.21221977647629153,0.19537517386656433
0.011500952129732192,0.7877998768392228,0.9831553973902728,0.2122001231607772,0.19535552055105
0.0115009269320489,0.7878228057073228,0.9831553973902728,0.21217719429267723,0.19533259168295003
0.011500760161128965,0.7878391834702514,0.9831553973902728,0.2121608165297486,0.1953162139200214
0.011500747952136828,0.7878457345754228,0.9831553973902728,0.21215426542457716,0.19530966281484996
0.011500450134625783,0.7878752145486944,0.9831553973902728,0.21212478545130564,0.19528018284157844
0.011500427145976504,0.7878850412064515,0.9831553973902728,0.21211495879354847,0.19527035618382127
0.011500307397927739,0.787891592311623,0.9831553973902728,0.21210840768837702,0.19526380507864982
0.011500292202222255,0.7878981434167944,0.9831553973902728,0.21210185658320557,0.19525725397347837
0.011500284019927516,0.7879079700745516,0.9831553973902728,0.2120920299254484,0.1952474273157212
0.011500263109644885,0.787914521179723,0.9831553973902728,0.21208547882027695,0.19524087621054975
0.011500219730669073,0.7879243478374802,0.9831553973902728,0.21207565216251978,0.19523104955279258
0.011499856730309461,0.7879571033633374,0.9831553973902728,0.21204289663666265,0.19519829402693545
0.01149982452188001,0.7879636544685088,0.9831553973902728,0.2120363455314912,0.195191742921764
0.01149980309293401,0.7879669300210945,0.9831553973902728,0.21203306997890548,0.19518846736917828
0.011499769066446284,0.787973481126266,0.9831553973902728,0.21202651887373403,0.19518191626400683
0.011499518935854334,0.7879996855469518,0.9831553973902728,0.21200031445304823,0.19515571184332103
0.011499515948865217,0.7880160633098804,0.9831553973902728,0.2119839366901196,0.1951393340803924
0.011499228292419391,0.7880422677305662,0.9831553973902728,0.21195773226943382,0.19511312965970662
0.011499172839827407,0.7880488188357376,0.9831553973902728,0.21195118116426237,0.19510657855453517
0.011499157256008384,0.7880520943883234,0.9831553973902728,0.21194790561167665,0.19510330300194945
0.01149912855586297,0.7880684721512519,0.9831553973902728,0.21193152784874814,0.19508692523902094
0.011499075051708486,0.7880750232564233,0.9831553973902728,0.2119249767435767,0.1950803741338495
0.011499066870269668,0.7880881254667662,0.9831553973902728,0.2119118745332338,0.1950672719235066
0.01149885844031609,0.788114329887452,0.9831553973902728,0.211885670112548,0.1950410675028208
0.011498839480518056,0.7881241565452092,0.9831553973902728,0.21187584345479082,0.19503124084506362
0.01149880662559874,0.7881339832029663,0.9831553973902728,0.21186601679703365,0.19502141418730645
0.011498722865453467,0.7881405343081378,0.9831553973902728,0.2118594656918622,0.195014863082135
0.011498459382044936,0.7881536365184807,0.9831553973902728,0.2118463634815193,0.1950017608717921
0.011498456265470589,0.7881634631762379,0.9831553973902728,0.21183653682376213,0.19499193421403493
0.011498228757798311,0.7881700142814093,0.9831553973902728,0.21182998571859069,0.19498538310886349
0.011498203695866736,0.7881798409391665,0.9831553973902728,0.2118201590608335,0.1949755564511063
0.011498119940062267,0.7881994942546807,0.9831553973902728,0.21180050574531928,0.19495590313559208
0.011498113447389435,0.7882060453598522,0.9831553973902728,0.21179395464014783,0.19494935203042063
0.011497965155728372,0.7882191475701951,0.9831553973902728,0.21178085242980493,0.19493624982007773
0.011497957884031788,0.7882388008857094,0.9831553973902728,0.2117611991142906,0.1949165965045634
0.01149795243026233,0.7882453519908809,0.9831553973902728,0.21175464800911914,0.19491004539939194
0.011497907112134104,0.788255178648638,0.9831553973902728,0.21174482135136197,0.19490021874163477
0.01149785309419469,0.7882650053063952,0.9831553973902728,0.2117349946936048,0.1948903920838776
0.011497850497184697,0.7882748319641524,0.9831553973902728,0.21172516803584762,0.19488056542612042
0.011497662215504509,0.788291209727081,0.9831553973902728,0.211708790272919,0.1948641876631918
0.011497660397627278,0.7882977608322524,0.9831553973902728,0.21170223916774755,0.19485763655802035
0.011497618976073057,0.788337067463281,0.9831553973902728,0.21166293253671897,0.19481832992699177
0.011497544963004851,0.7883468941210382,0.9831553973902728,0.2116531058789618,0.1948085032692346
0.011497520162239958,0.7883534452262096,0.9831553973902728,0.21164655477379035,0.19480195216406315
0.011497485752889322,0.7883567207787954,0.9831553973902728,0.21164327922120463,0.19479867661147743
0.011497404469318077,0.7883632718839668,0.9831553973902728,0.21163672811603318,0.19479212550630598
0.011497326951808788,0.7883698229891383,0.9831553973902728,0.21163017701086173,0.19478557440113453
0.011497321238645965,0.7883763740943097,0.9831553973902728,0.21162362590569028,0.19477902329596308
0.011497165556038977,0.7884025785149955,0.9831553973902728,0.2115974214850045,0.1947528188752773
0.011497103231642724,0.7884025785149955,0.9832740213523131,0.2115974214850045,0.1948714428373176
0.011496740588186378,0.7884287829356813,0.9832740213523131,0.2115712170643187,0.19484523841663182
