threshold,fpr,tpr,specificity,youden_index
0.011169062556290023,0.8872244515658136,0.9918965849893884,0.11277554843418636,0.10467213342357473
0.011168986091900509,0.8872369818342434,0.9918965849893884,0.11276301816575662,0.104659603155145
0.011168914422777598,0.8872432469684581,0.9918965849893884,0.11275675303154187,0.10465333802093024
0.011168901426488877,0.887249512102673,0.9918965849893884,0.112750487897327,0.10464707288671538
0.011168862690066516,0.8872589098039952,0.9918965849893884,0.11274109019600476,0.10463767518539313
0.011168438112254866,0.8873027657434991,0.9918965849893884,0.11269723425650091,0.10459381924588929
0.011168434200913844,0.887309030877714,0.9918965849893884,0.11269096912228604,0.10458755411167442
0.011168420321972763,0.8873152960119288,0.9918965849893884,0.11268470398807118,0.10458128897745955
0.011168415148917275,0.8873215611461437,0.9918965849893884,0.11267843885385631,0.10457502384324469
0.0111683894098471,0.8873372239816808,0.9918965849893884,0.1126627760183192,0.10455936100770757
0.011168040171789772,0.8873685496527549,0.9918965849893884,0.11263145034724509,0.10452803533663346
0.01116801027004464,0.8873779473540772,0.9918965849893884,0.11262205264592284,0.10451863763531122
0.011167937723945564,0.8873936101896143,0.9918965849893884,0.11260638981038573,0.1045029747997741
0.011167912995294795,0.887406140458044,0.9918965849893884,0.112593859541956,0.10449044453134437
0.011167830608905053,0.8874124055922588,0.9918965849893884,0.11258759440774124,0.10448417939712962
0.011167733588031284,0.8874186707264736,0.9918965849893884,0.11258132927352638,0.10447791426291475
0.011167713401738355,0.8874312009949034,0.9918965849893884,0.11256879900509664,0.10446538399448502
0.011167712770917286,0.8874750569344072,0.9918965849893884,0.1125249430655928,0.10442152805498117
0.011167645399429523,0.8874813220686221,0.9918965849893884,0.11251867793137793,0.1044152629207663
0.01116763000749806,0.8874875872028368,0.9918965849893884,0.11251241279716317,0.10440899778655155
0.011167530338941401,0.8875032500383739,0.9918965849893884,0.11249674996162606,0.10439333495101444
0.011167442782732462,0.8875157803068037,0.9918965849893884,0.11248421969319633,0.1043808046825847
0.01116721090083565,0.8875377082765555,0.9918965849893884,0.11246229172344446,0.10435887671283284
0.011167103161900558,0.8875565036792,0.9918965849893884,0.11244349632079997,0.10434008131018835
0.011166666791877167,0.8875940944844891,0.9918965849893884,0.11240590551551088,0.10430249050489926
0.011166628441573819,0.8876066247529187,0.9918965849893884,0.11239337524708126,0.10428996023646964
0.01116648816131042,0.8876254201555632,0.9918965849893884,0.11237457984443677,0.10427116483382515
0.011166465454237391,0.8876316852897781,0.9918965849893884,0.1123683147102219,0.10426489969961028
0.011166054590252487,0.8876724086621746,0.9918965849893884,0.11232759133782544,0.10422417632721381
0.011166031127178571,0.8876786737963894,0.9918965849893884,0.11232132620361057,0.10421791119299895
0.011165425771495995,0.8877068669003562,0.9918965849893884,0.11229313309964384,0.10418971808903221
0.011165320572338537,0.887713132034571,0.9918965849893884,0.11228686796542897,0.10418345295481735
0.011165098067996516,0.8877413251385378,0.9918965849893884,0.11225867486146224,0.10415525985085061
0.011165008386363605,0.8877601205411823,0.9918965849893884,0.11223987945881775,0.10413646444820612
0.011164530348607165,0.8877883136451491,0.9918965849893884,0.1122116863548509,0.10410827134423928
0.01116448998750668,0.8878321695846529,0.9918965849893884,0.11216783041534706,0.10406441540473543
0.011164425157791,0.88784783242019,0.9918965849893884,0.11215216757980995,0.10404875256919832
0.01116438933764081,0.8878540975544048,0.9918965849893884,0.11214590244559519,0.10404248743498357
0.011164272544560079,0.8878666278228345,0.9918965849893884,0.11213337217716546,0.10402995716655383
0.011164267877907006,0.8878728929570494,0.9918965849893884,0.11212710704295059,0.10402369203233897
0.011164055988664176,0.8878822906583717,0.9918965849893884,0.11211770934162835,0.10401429433101672
0.011164016259873797,0.8878885557925865,0.9918965849893884,0.11211144420741348,0.10400802919680185
0.01116389556088238,0.8879136163294458,0.9918965849893884,0.11208638367055423,0.10398296865994261
0.011163883705460644,0.8879261465978755,0.9918965849893884,0.1120738534021245,0.10397043839151288
0.011163874120235152,0.8879292791649829,0.9918965849893884,0.11207072083501712,0.1039673058244055
0.011163801600700688,0.8879418094334126,0.9918965849893884,0.11205819056658739,0.10395477555597576
0.011163602332030372,0.8879574722689497,0.9918965849893884,0.11204252773105028,0.10393911272043865
0.011163565631665092,0.8879700025373793,0.9918965849893884,0.11202999746262066,0.10392658245200903
0.0111634060936629,0.8879794002387016,0.9918965849893884,0.11202059976129841,0.10391718475068679
0.011163346567017408,0.8879856653729165,0.9918965849893884,0.11201433462708354,0.10391091961647192
0.011163207840883585,0.8879950630742387,0.9918965849893884,0.1120049369257613,0.10390152191514967
0.011163118552600852,0.8880075933426684,0.9918965849893884,0.11199240665733157,0.10388899164671994
0.01116305991025696,0.8880232561782054,0.9918965849893884,0.11197674382179457,0.10387332881118294
0.011163001142106067,0.8880295213124203,0.9918965849893884,0.1119704786875797,0.10386706367696807
0.011162922448752156,0.88804205158085,0.9918965849893884,0.11195794841914997,0.10385453340853834
0.011162808697469646,0.8880608469834945,0.9918965849893884,0.11193915301650548,0.10383573800589385
0.01116271008032294,0.8880765098190316,0.9918965849893884,0.11192349018096837,0.10382007517035674
0.011162698352254108,0.8880827749532464,0.9918965849893884,0.11191722504675361,0.10381381003614198
0.011162696208414886,0.8880859075203539,0.9918965849893884,0.11191409247964612,0.1038106774690345
0.011162688137494403,0.8880921726545687,0.9918965849893884,0.11190782734543125,0.10380441233481963
0.011162648035193838,0.8880984377887835,0.9918965849893884,0.1119015622112165,0.10379814720060487
0.011162645386933723,0.8881047029229984,0.9918965849893884,0.11189529707700163,0.10379188206639
0.011162622561479402,0.888117233191428,0.9918965849893884,0.11188276680857201,0.10377935179796038
0.011162526089765054,0.8881422937282873,0.9918965849893884,0.11185770627171265,0.10375429126110103
0.011162385608246088,0.8881642216980393,0.9918965849893884,0.11183577830196068,0.10373236329134905
0.011162349794565757,0.8882926569494435,0.9918965849893884,0.11170734305055652,0.10360392803994489
0.01116233415764238,0.8883083197849806,0.9918965849893884,0.1116916802150194,0.10358826520440778
0.011162081447787157,0.8883208500534102,0.9918965849893884,0.11167914994658978,0.10357573493597816
0.01116202735045443,0.8883271151876251,0.9918965849893884,0.11167288481237492,0.10356946980176329
0.011161735809385337,0.8883365128889473,0.9918965849893884,0.11166348711105267,0.10356007210044105
0.011161724460620524,0.8883427780231622,0.9918965849893884,0.1116572219768378,0.10355380696622618
0.011161692179751907,0.8883615734258067,0.9918965849893884,0.11163842657419332,0.10353501156358169
0.011161570622934231,0.8883709711271289,0.9918965849893884,0.11162902887287107,0.10352561386225945
0.01116156999245622,0.8883772362613438,0.9918965849893884,0.1116227637386562,0.10351934872804458
0.011161544773364791,0.8883803688284512,0.9918965849893884,0.11161963117154883,0.1035162161609372
0.011161542125363461,0.888386633962666,0.9918965849893884,0.11161336603733396,0.10350995102672234
0.011161528759270985,0.8883897665297735,0.9918965849893884,0.11161023347022647,0.10350681845961485
0.011161517410714326,0.8884900086772108,0.9918965849893884,0.11150999132278916,0.10340657631217753
0.011161445032410242,0.8884931412443183,0.9918965849893884,0.11150685875568167,0.10340344374507004
0.011161438727701886,0.8885088040798554,0.9918965849893884,0.11149119592014456,0.10338778090953293
0.011161437466760637,0.8885150692140702,0.9918965849893884,0.1114849307859298,0.10338151577531818
0.011161430657680334,0.8885213343482851,0.9918965849893884,0.11147866565171494,0.10337525064110331
0.011161348949037064,0.8885275994824999,0.9918965849893884,0.11147240051750007,0.10336898550688844
0.011161177589775391,0.8885307320496073,0.9918965849893884,0.11146926795039269,0.10336585293978107
0.011161098404770151,0.8885369971838222,0.9918965849893884,0.11146300281617783,0.1033595878055662
0.011161067764861438,0.8885714554220038,0.9918965849893884,0.11142854457799622,0.1033251295673846
0.011161014302833037,0.8885777205562186,0.9918965849893884,0.11142227944378136,0.10331886443316973
0.011160986689290178,0.888580853123326,0.9918965849893884,0.11141914687667398,0.10331573186606235
0.01116093474070768,0.8887030232405154,0.9918965849893884,0.11129697675948458,0.10319356174887295
0.011160921879687764,0.8887092883747302,0.9918965849893884,0.11129071162526982,0.1031872966146582
0.011160816470312052,0.8887124209418377,0.9918965849893884,0.11128757905816233,0.10318416404755071
0.011160751535600453,0.8887218186431599,0.9918965849893884,0.11127818135684009,0.10317476634622846
0.011160735900890737,0.8887280837773747,0.9918965849893884,0.11127191622262533,0.10316850121201371
0.011160726318337423,0.8887343489115895,0.9918965849893884,0.11126565108841047,0.10316223607779884
0.011160675631809152,0.8887468791800193,0.9918965849893884,0.11125312081998073,0.10314970580936911
0.011160658736350299,0.888753144314234,0.9918965849893884,0.11124685568576598,0.10314344067515435
0.01116065281033714,0.8887656745826638,0.9918965849893884,0.11123432541733624,0.10313091040672462
0.011160462170892883,0.8887782048510934,0.9918965849893884,0.11122179514890662,0.103118380138295
0.011160280864673088,0.8887876025524157,0.9918965849893884,0.11121239744758427,0.10310898243697264
0.011160250226983392,0.8887907351195231,0.9918965849893884,0.11120926488047689,0.10310584986986526
0.011160249470498282,0.888797000253738,0.9918965849893884,0.11120299974626202,0.1030995847356504
0.011160150623546245,0.8888095305221676,0.9918965849893884,0.1111904694778324,0.10308705446722077
0.011160119986210054,0.8888157956563825,0.9918965849893884,0.11118420434361753,0.1030807893330059
0.011160051020988007,0.8888189282234898,0.9918965849893884,0.11118107177651015,0.10307765676589853
0.011160044717058205,0.8889943519815053,0.9918965849893884,0.11100564801849466,0.10290223300788304
0.011159583657177546,0.8890382079210092,0.9918965849893884,0.11096179207899082,0.10285837706837919
0.01115955037384611,0.889044473055224,0.9918965849893884,0.11095552694477595,0.10285211193416433
0.011159509021964996,0.8890476056223314,0.9918965849893884,0.11095239437766857,0.10284897936705695
0.011159505996223543,0.8890632684578685,0.9918965849893884,0.11093673154213146,0.10283331653151984
0.01115939114472073,0.8890789312934056,0.9918965849893884,0.11092106870659435,0.10281765369598272
0.011159353071264217,0.8890851964276205,0.9918965849893884,0.11091480357237948,0.10281138856176786
0.011158935406314595,0.8891321849342317,0.9918965849893884,0.11086781506576826,0.10276440005515664
0.01115892229544051,0.8891384500684466,0.9918965849893884,0.1108615499315534,0.10275813492094177
0.011158331817632403,0.8891854385750578,0.9918965849893884,0.11081456142494217,0.10271114641433055
0.01115830723607069,0.8892011014105949,0.9918965849893884,0.11079889858940506,0.10269548357879343
0.011158092433317212,0.8892136316790247,0.9918965849893884,0.11078636832097533,0.1026829533103637
0.011158080205818674,0.8892856807224953,0.9918965849893884,0.11071431927750475,0.10261090426689312
0.01115779179196287,0.8893138738264621,0.9918965849893884,0.1106861261735379,0.10258271116292628
0.011157746917043071,0.8893232715277843,0.9918965849893884,0.11067672847221566,0.10257331346160403
0.01115769019338293,0.8893264040948917,0.9918965849893884,0.11067359590510828,0.10257018089449665
0.011157606116837842,0.8893326692291066,0.9918965849893884,0.11066733077089341,0.10256391576028179
0.011156900881727506,0.8893859228699327,0.9918965849893884,0.11061407713006732,0.1025106621194557
0.01115687907623262,0.8893921880041475,0.9918965849893884,0.11060781199585246,0.10250439698524083
0.011156769545222359,0.889410983406792,0.9918965849893884,0.11058901659320797,0.10248560158259634
0.01115669984422392,0.8894172485410069,0.9918965849893884,0.1105827514589931,0.10247933644838148
0.011156433648351071,0.8894454416449736,0.9918965849893884,0.11055455835502637,0.10245114334441474
0.011156389030907337,0.8894517067791885,0.9918965849893884,0.1105482932208115,0.10244487821019987
0.011156020628644096,0.8894736347489404,0.9918965849893884,0.11052636525105963,0.10242295024044801
0.011156006260821425,0.8895237558226591,0.9918965849893884,0.11047624417734092,0.1023728291667293
0.011155599684230768,0.8895770094634853,0.9918965849893884,0.11042299053651472,0.1023195755259031
0.011155562883848905,0.889605202567452,0.9918965849893884,0.11039479743254799,0.10229138242193636
0.01115538115221624,0.8896114677016669,0.9918965849893884,0.11038853229833312,0.1022851172877215
0.01115536741533942,0.8896177328358816,0.9918965849893884,0.11038226716411836,0.10227885215350674
0.011155281339693852,0.8896302631043114,0.9918965849893884,0.11036973689568863,0.102266321885077
0.011155246682774555,0.8896396608056336,0.9918965849893884,0.11036033919436639,0.10225692418375476
0.01115522072166111,0.889642793372741,0.9918965849893884,0.11035720662725901,0.10225379161664738
0.011155212025961711,0.8896490585069559,0.9918965849893884,0.11035094149304414,0.10224752648243252
0.01115510982048992,0.8896584562082781,0.9918965849893884,0.1103415437917219,0.10223812878111027
0.011155036979177434,0.889664721342493,0.9918965849893884,0.11033527865750703,0.1022318636468954
0.011155026771349417,0.8897430355201784,0.9918965849893884,0.11025696447982158,0.10215354946920996
0.011155023746809555,0.8897493006543933,0.9918965849893884,0.11025069934560672,0.10214728433499509
0.011154796152511078,0.8897649634899304,0.9918965849893884,0.1102350365100696,0.10213162149945798
0.011154791363754557,0.8897743611912526,0.9918965849893884,0.11022563880874736,0.10212222379813574
0.011154743602320504,0.88977749375836,0.9918965849893884,0.11022250624163998,0.10211909123102836
0.011154716382174136,0.8897837588925749,0.9918965849893884,0.11021624110742512,0.10211282609681349
0.011154633335929715,0.8897900240267897,0.9918965849893884,0.11020997597321025,0.10210656096259862
0.011154618843855626,0.8898025542952194,0.9918965849893884,0.11019744570478063,0.102094030694169
