threshold,fpr,tpr,specificity,youden_index
0.005346706275631873,0.7787528005974608,0.9737841043890866,0.22124719940253923,0.1950313037916258
0.005346627883185918,0.7787626272552179,0.9737841043890866,0.22123737274478206,0.19502147713386864
0.005345614962766768,0.7788052094388324,0.9737841043890866,0.22119479056116764,0.19497889495025422
0.005345488997854781,0.7788117605440038,0.9737841043890866,0.2211882394559962,0.19497234384508277
0.005345087581253966,0.7788379649646895,0.9737841043890866,0.2211620350353105,0.1949461394243971
0.005345043140503282,0.7788641693853753,0.9737841043890866,0.22113583061462472,0.1949199350037113
0.005344835911610593,0.778867444937961,0.9737841043890866,0.221132555062039,0.19491665945112557
0.005344828278332652,0.7788739960431325,0.9737841043890866,0.22112600395686755,0.19491010834595413
0.0053444738320964705,0.7788870982534754,0.9737841043890866,0.22111290174652465,0.19489700613561123
0.005344465385652754,0.7788969249112325,0.9737841043890866,0.22110307508876748,0.19488717947785406
0.005344412433677981,0.7789002004638182,0.9737841043890866,0.22109979953618175,0.19488390392526833
0.005344283471012921,0.7789984670413899,0.9737841043890866,0.22100153295861014,0.19478563734769672
0.005344272064144082,0.7790017425939756,0.9737841043890866,0.2209982574060244,0.194782361795111
0.005344110821892985,0.77904432477759,0.9737841043890866,0.22095567522241,0.19473977961149658
0.005343909966935287,0.7790476003301757,0.9737841043890866,0.22095239966982427,0.19473650405891085
0.005343893113030278,0.7791032847241329,0.9737841043890866,0.22089671527586707,0.19468081966495365
0.005343421819846181,0.7791196624870615,0.9737841043890866,0.22088033751293845,0.19466444190202503
0.005343383409773641,0.779126213592233,0.9737841043890866,0.220873786407767,0.19465789079685358
0.005343284175521836,0.7791294891448187,0.9737841043890866,0.22087051085518128,0.19465461524426786
0.005343232375795228,0.7791393158025759,0.9737841043890866,0.2208606841974241,0.1946447885865107
0.005343108505986298,0.7791524180129188,0.9737841043890866,0.2208475819870812,0.1946316863761678
0.005343079068678953,0.7791950001965332,0.9737841043890866,0.2208049998034668,0.19458910419255337
0.005343029755708094,0.7791982757491189,0.9737841043890866,0.22080172425088107,0.19458582863996765
0.005342899726818008,0.7792146535120474,0.9737841043890866,0.22078534648795256,0.19456945087703914
0.005342643538652506,0.7792310312749761,0.9737841043890866,0.22076896872502394,0.19455307311411052
0.005342438535004656,0.7792375823801475,0.9737841043890866,0.2207624176198525,0.19454652200893907
0.005341783269224775,0.7792637868008333,0.9737841043890866,0.2207362131991667,0.19452031758825328
0.005341630607360565,0.7792768890111762,0.9737841043890866,0.2207231109888238,0.19450721537791038
0.0053406677528235,0.7793096445370334,0.9737841043890866,0.22069035546296656,0.19447445985205314
0.00534061140751265,0.7793161956422049,0.9737841043890866,0.2206838043577951,0.1944679087468817
0.0053405398061150845,0.7793227467473762,0.9737841043890866,0.22067725325262377,0.19446135764171035
0.005340534525905856,0.7793292978525477,0.9737841043890866,0.22067070214745232,0.1944548065365389
0.005339921772443875,0.7793653289309906,0.9737841043890866,0.22063467106900936,0.19441877545809594
0.005339711894602456,0.7793817066939193,0.9737841043890866,0.22061829330608074,0.19440239769516732
0.00533956704339454,0.7793915333516764,0.9737841043890866,0.22060846664832356,0.19439257103741014
0.005339409753392878,0.7793980844568479,0.9737841043890866,0.22060191554315212,0.1943860199322387
0.0053393993085410684,0.7794013600094336,0.9737841043890866,0.2205986399905664,0.19438274437965297
0.00533937690707305,0.7794079111146051,0.9737841043890866,0.22059208888539494,0.19437619327448152
0.0053389630455114995,0.779421013324948,0.9737841043890866,0.22057898667505205,0.19436309106413863
0.005338763952866546,0.7794275644301194,0.9737841043890866,0.2205724355698806,0.19435653995896718
0.005338644193289899,0.7794373910878766,0.9737841043890866,0.22056260891212343,0.19434671330121
0.00533861500572133,0.7794439421930479,0.9737841043890866,0.2205560578069521,0.19434016219603867
0.005337797381964474,0.7794865243766623,0.9737841043890866,0.22051347562333767,0.19429758001242425
0.005337796011055378,0.7794996265870052,0.9737841043890866,0.22050037341299478,0.19428447780208136
0.0053374827906118435,0.7795160043499338,0.9737841043890866,0.22048399565006616,0.19426810003915274
0.005337300835608284,0.7795356576654482,0.9737841043890866,0.2204643423345518,0.1942484467236384
0.005337286464829198,0.7795389332180339,0.9737841043890866,0.2204610667819661,0.19424517117105267
0.005337235414662971,0.7795454843232054,0.9737841043890866,0.22045451567679464,0.19423862006588122
0.005337208555012699,0.7795520354283768,0.9737841043890866,0.2204479645716232,0.19423206896070977
0.005337031482455904,0.779571688743891,0.9737841043890866,0.22042831125610896,0.19421241564519554
0.005335893081016078,0.7796306486904341,0.9737841043890866,0.22036935130956592,0.1941534556986525
0.005335825668713268,0.7796601286637056,0.9737841043890866,0.2203398713362944,0.19412397572538098
0.005335733006655102,0.779666679768877,0.9737841043890866,0.22033332023112295,0.19411742462020953
0.005335717054833518,0.7796732308740485,0.9737841043890866,0.2203267691259515,0.19411087351503808
0.005335125325297957,0.7797059863999056,0.9737841043890866,0.22029401360009437,0.19407811798918095
0.005335042423806275,0.7797158130576628,0.9737841043890866,0.2202841869423372,0.19406829133142378
0.0053345549856306336,0.7797354663731771,0.9737841043890866,0.22026453362682286,0.19404863801590944
0.0053345530903266426,0.7797452930309343,0.9737841043890866,0.22025470696906568,0.19403881135815226
0.0053342610402102725,0.7797714974516201,0.9737841043890866,0.2202285025483799,0.19401260693746647
0.005333478973138442,0.7797944263197202,0.9737841043890866,0.22020557368027982,0.1939896780693664
0.005333471393675738,0.7798009774248916,0.9737841043890866,0.22019902257510837,0.19398312696419495
0.00533341306975519,0.7798108040826487,0.9737841043890866,0.2201891959173513,0.1939733003064379
0.005333159040354297,0.7798239062929916,0.9737841043890866,0.2201760937070084,0.193960198096095
0.005333142155839158,0.7798271818455773,0.9737841043890866,0.2201728181544227,0.19395692254350927
0.00533311133445167,0.7798370085033345,0.9737841043890866,0.22016299149666552,0.1939470958857521
0.005331791377737988,0.7798763151343632,0.9737841043890866,0.22012368486563683,0.1939077892547234
0.005331626699260308,0.7798828662395346,0.9737841043890866,0.22011713376046538,0.19390123814955196
0.005329226879650684,0.779948377291249,0.9737841043890866,0.220051622708751,0.19383572709783758
0.005329208975842056,0.7799680306067633,0.9737841043890866,0.22003196939323666,0.19381607378232324
0.005329181241364492,0.7799811328171062,0.9737841043890866,0.22001886718289376,0.19380297157198034
0.005329024500855578,0.7799909594748634,0.9737841043890866,0.2200090405251366,0.19379314491422317
0.005329001990374766,0.7799975105800349,0.9737841043890866,0.22000248941996514,0.19378659380905172
0.005328903853394646,0.780007337237792,0.9737841043890866,0.21999266276220797,0.19377676715129455
0.005328742950978797,0.7800106127903778,0.9737841043890866,0.21998938720962224,0.19377349159870882
0.005328660790164474,0.7800335416584778,0.9737841043890866,0.21996645834152218,0.19375056273060876
0.005328115596032558,0.7800531949739921,0.9737841043890866,0.21994680502600794,0.19373090941509452
0.005327959526152932,0.7800597460791635,0.9737841043890866,0.2199402539208365,0.19372435830992307
0.005327396420024109,0.7800859504998493,0.9737841043890866,0.2199140495001507,0.19369815388923728
0.005327124589084182,0.7801056038153636,0.9737841043890866,0.21989439618463635,0.19367850057372293
0.005326897397914789,0.7801154304731208,0.9737841043890866,0.21988456952687918,0.19366867391596576
0.0053268011536694295,0.780230074813621,0.9739027283511269,0.21976992518637894,0.19367265353750585
0.005325957779944519,0.7802595547868926,0.9739027283511269,0.21974044521310743,0.19364317356423433
0.00532582453039116,0.780266105892064,0.9739027283511269,0.21973389410793598,0.19363662245906288
0.005325426123713339,0.7802759325498212,0.9739027283511269,0.2197240674501788,0.1936267958013057
0.005325391405434193,0.7803217902860212,0.9739027283511269,0.21967820971397878,0.19358093806510568
0.005324857855252435,0.7803348924963641,0.9739027283511269,0.21966510750363588,0.19356783585476278
0.005324701745590779,0.780347994706707,0.9739027283511269,0.21965200529329298,0.19355473364441989
0.005324356334104272,0.7803610969170499,0.9739027283511269,0.2196389030829501,0.193541631434077
0.00532431664853727,0.7803676480222214,0.9739027283511269,0.21963235197777864,0.19353508032890554
0.005324080495416539,0.7803741991273928,0.9739027283511269,0.2196258008726072,0.1935285292237341
0.005324057774879784,0.7803873013377357,0.9739027283511269,0.2196126986622643,0.1935154270133912
0.005324012234704009,0.7804004035480786,0.9739027283511269,0.2195995964519214,0.1935023248030483
0.005323936326726897,0.78040695465325,0.9739027283511269,0.21959304534674995,0.19349577369787685
0.005323842385823727,0.7804200568635928,0.9739027283511269,0.21957994313640716,0.19348267148753406
0.0053236326675376,0.78042988352135,0.9739027283511269,0.21957011647865,0.1934728448297769
0.005323592949648643,0.7804528123894501,0.9739027283511269,0.21954718761054992,0.19344991596167682
0.00532333110777769,0.7804593634946215,0.9739027283511269,0.21954063650537847,0.19344336485650537
0.005323325380412743,0.7804691901523787,0.9739027283511269,0.2195308098476213,0.1934335381987482
0.005323213409431501,0.7804822923627216,0.9739027283511269,0.2195177076372784,0.1934204359884053
0.005323181354073724,0.780488843467893,0.9739027283511269,0.21951115653210695,0.19341388488323386
0.0053225707498392545,0.7805052212308217,0.9739027283511269,0.21949477876917833,0.19339750712030523
0.005322531112736505,0.7805117723359931,0.9739027283511269,0.21948822766400689,0.19339095601513379
0.005322528383231792,0.7805150478885788,0.9739027283511269,0.21948495211142116,0.19338768046254806
0.0053224496050627255,0.7805215989937503,0.9739027283511269,0.2194784010062497,0.1933811293573766
0.0053224118098998685,0.7805281500989217,0.9739027283511269,0.21947184990107826,0.19337457825220516
0.005322054803599718,0.780547803414436,0.9739027283511269,0.21945219658556403,0.19335492493669093
0.005322019487471924,0.7805576300721931,0.9739027283511269,0.21944236992780686,0.19334509827893376
0.00532200532372574,0.7806133144661505,0.9740213523131672,0.21938668553384955,0.19340803784701677
0.005321833606250382,0.7806198655713219,0.9740213523131672,0.2193801344286781,0.19340148674184532
0.005321734950213008,0.7806329677816648,0.9740213523131672,0.2193670322183352,0.19338838453150242
0.005321560059994117,0.7806493455445934,0.9740213523131672,0.21935065445540658,0.1933720067685738
0.005321509783746897,0.7806558966497649,0.9740213523131672,0.21934410335023513,0.19336545566340235
0.0053214572333633295,0.7806624477549362,0.9740213523131672,0.2193375522450638,0.19335890455823102
0.005321441208991025,0.7806689988601077,0.9740213523131672,0.21933100113989235,0.19335235345305957
0.0053210219694437575,0.7806919277282077,0.9740213523131672,0.21930807227179228,0.1933294245849595
0.005320854539735531,0.7807410610169936,0.9740213523131672,0.2192589389830064,0.19328029129617363
0.0053188446398257,0.7808131231738794,0.9740213523131672,0.2191868768261206,0.1932082291392878
0.005318806433523413,0.7808229498316366,0.9740213523131672,0.21917705016836342,0.19319840248153064
0.0053185369764794784,0.7808327764893938,0.9740213523131672,0.21916722351060625,0.19318857582377347
0.0053184438431753646,0.7808393275945652,0.9740213523131672,0.2191606724054348,0.19318202471860202
0.005318038039534314,0.7808557053574938,0.9740213523131672,0.21914429464250618,0.1931656469556734
0.00531802049105538,0.780865532015251,0.9740213523131672,0.219134467984749,0.19315582029791623
0.005317734935059763,0.7808851853307653,0.9740213523131672,0.21911481466923466,0.19313616698240188
0.0053177049940318554,0.7808917364359368,0.9740213523131672,0.2191082635640632,0.19312961587723043
0.005317633543518113,0.7808982875411082,0.9740213523131672,0.21910171245889176,0.19312306477205898
0.005317616482108552,0.7809048386462796,0.9740213523131672,0.21909516135372042,0.19311651366688765
0.005317184130599275,0.7809212164092082,0.9740213523131672,0.2190787835907918,0.19310013590395902
0.005317142979122127,0.7809310430669654,0.9740213523131672,0.21906895693303463,0.19309030924620185
0.005317053087086361,0.7809343186195511,0.9740213523131672,0.2190656813804489,0.19308703369361613
0.005317048457938674,0.7809408697247225,0.9740213523131672,0.21905913027527746,0.19308048258844468
0.005315139706982176,0.7810227585393655,0.9740213523131672,0.21897724146063446,0.19299859377380169
0.005315129516563654,0.781029309644537,0.9740213523131672,0.21897069035546302,0.19299204266863024
0.005314051281955087,0.7810751673807371,0.9740213523131672,0.21892483261926288,0.1929461849324301
0.0053139460713227315,0.7810849940384943,0.9740213523131672,0.2189150059615057,0.19293635827467293
0.005313520591393738,0.7810948206962515,0.9740213523131672,0.21890517930374853,0.19292653161691575
0.005313354920985082,0.7811374028798659,0.9740213523131672,0.21886259712013412,0.19288394943330134
0.005313309307085037,0.7811570561953801,0.9740213523131672,0.21884294380461988,0.1928642961177871
0.005312879456496661,0.7811799850634802,0.9740213523131672,0.2188200149365198,0.19284136724968703
0.0053128532113014,0.7812094650367517,0.9740213523131672,0.2187905349632483,0.19281188727641552
0.005312101603835239,0.7812389450100232,0.9740213523131672,0.21876105498997678,0.192782407303144
0.00531194670540685,0.7812454961151947,0.9740213523131672,0.21875450388480533,0.19277585619797255
0.005311925057475011,0.7812553227729518,0.9740213523131672,0.21874467722704816,0.19276602954021538
0.0053110041086287885,0.7812848027462233,0.9740213523131672,0.21871519725377675,0.19273654956694397
0.005310923902414323,0.7812913538513947,0.9740213523131672,0.2187086461486053,0.19272999846177252
0.0053104775592558336,0.7813077316143233,0.9740213523131672,0.21869226838567668,0.1927136206988439
0.0053104080693959,0.7813142827194948,0.9740213523131672,0.21868571728050523,0.19270706959367245
0.005310388623494771,0.7813175582720805,0.9740213523131672,0.2186824417279195,0.19270379404108673
0.005310325751647499,0.7813634160082806,0.9740213523131672,0.21863658399171937,0.1926579363048866
