threshold,fpr,tpr,specificity,youden_index
0.0063403057689116376,0.7404511523148105,0.9646922631680493,0.2595488476851895,0.22424111085323883
0.0063400048792883745,0.7404636825832401,0.9646922631680493,0.25953631741675987,0.2242285805848092
0.006340003464534086,0.740469947717455,0.9646922631680493,0.259530052282545,0.22422231545059434
0.0063399735366906785,0.7404730802845624,0.9646922631680493,0.2595269197154376,0.22421918288348697
0.006339735195828357,0.7404856105529921,0.9646922631680493,0.2595143894470079,0.22420665261505723
0.006339541686321531,0.7404918756872069,0.9646922631680493,0.25950812431279313,0.22420038748084248
0.006339533272334606,0.7405169362240662,0.9646922631680493,0.2594830637759338,0.22417532694398312
0.006339493472174896,0.7405263339253885,0.9646922631680493,0.25947366607461153,0.22416592924266088
0.006339427589173224,0.7405325990596033,0.9646922631680493,0.25946740094039666,0.224159664108446
0.006337997916792165,0.7405733224319998,0.9646922631680493,0.2594266775680002,0.22411894073604954
0.00633794885062594,0.7405795875662147,0.9646922631680493,0.25942041243378533,0.22411267560183468
0.006337760182324224,0.7405858527004294,0.9646922631680493,0.2594141472995706,0.22410641046761992
0.0063376421261880315,0.7405921178346443,0.9646922631680493,0.2594078821653557,0.22410014533340505
0.006336473897839809,0.7406297086399334,0.9646922631680493,0.2593702913600666,0.22406255452811596
0.006336266575406043,0.7406391063412556,0.9646922631680493,0.2593608936587444,0.22405315682679372
0.006336136354775806,0.7406485040425779,0.9646922631680493,0.25935149595742213,0.22404375912547148
0.006336010941822825,0.7406547691767927,0.9646922631680493,0.25934523082320726,0.2240374939912566
0.006334146196439286,0.7407142879518337,0.9646922631680493,0.2592857120481663,0.22397797521621565
0.006334120080058173,0.7407236856531559,0.9646922631680493,0.25927631434684406,0.2239685775148934
0.006333890748176669,0.7407362159215856,0.9646922631680493,0.25926378407841444,0.22395604724646379
0.006333599209200951,0.7407424810558004,0.9646922631680493,0.25925751894419957,0.22394978211224892
0.006333490558247558,0.7407487461900153,0.9646922631680493,0.2592512538099847,0.22394351697803405
0.00633342577126496,0.74075501132423,0.9646922631680493,0.25924498867576995,0.2239372518438193
0.006333362702119714,0.7407675415926598,0.9646922631680493,0.2592324584073402,0.22392472157538956
0.0063325545723715085,0.7408019998308414,0.9646922631680493,0.2591980001691586,0.22389026333720796
0.006332313914830456,0.740814530099271,0.9646922631680493,0.259185469900729,0.22387773306877834
0.006331083788528003,0.7408646511729897,0.9646922631680493,0.2591353488270103,0.22382761199505963
0.006330893696240358,0.7408771814414195,0.9646922631680493,0.25912281855858055,0.2238150817266299
0.006330760618458017,0.7408865791427417,0.9646922631680493,0.2591134208572583,0.22380568402530765
0.006330745715360211,0.7408928442769566,0.9646922631680493,0.25910715572304344,0.22379941889109278
0.006330604385869223,0.7409022419782788,0.9646922631680493,0.2590977580217212,0.22379002118977054
0.006330454054373142,0.7409085071124936,0.9646922631680493,0.25909149288750644,0.22378375605555578
0.006330339179597173,0.740911639679601,0.9646922631680493,0.25908836032039895,0.2237806234884483
0.006330241943183639,0.7409429653506753,0.9646922631680493,0.2590570346493247,0.22374929781737407
0.006330199066388898,0.7409523630519975,0.9646922631680493,0.2590476369480025,0.22373990011605183
0.006330194957042487,0.7409617607533198,0.9646922631680493,0.25903823924668024,0.22373050241472958
0.006329987106295125,0.740971158454642,0.9646922631680493,0.259028841545358,0.22372110471340734
0.006329965868855446,0.7409805561559643,0.9646922631680493,0.25901944384403575,0.2237117070120851
0.0063297444218300015,0.7409962189915014,0.9646922631680493,0.25900378100849863,0.22369604417654798
0.0063296921081627865,0.7410056166928236,0.9646922631680493,0.2589943833071764,0.22368664647522574
0.0063296704473523825,0.7410807983034017,0.9646922631680493,0.2589192016965983,0.22361146486464767
0.00632934966835751,0.7411027262731535,0.9646922631680493,0.25889727372684646,0.2235895368948958
0.00632926581243712,0.7411089914073684,0.9646922631680493,0.2588910085926316,0.22358327176068094
0.006328539059694471,0.7411340519442278,0.9646922631680493,0.25886594805577223,0.22355821122382158
0.00632852981727462,0.74114344964555,0.9646922631680493,0.25885655035445,0.22354881352249933
0.006326757174348594,0.7411967032863761,0.9646922631680493,0.2588032967136239,0.22349555988167324
0.006326742007984351,0.7412092335548058,0.9646922631680493,0.25879076644519416,0.2234830296132435
0.006325857677999251,0.7412342940916652,0.9646922631680493,0.2587657059083348,0.22345796907638416
0.006325851468517343,0.7412562220614171,0.9646922631680493,0.25874377793858294,0.2234360411066323
0.00632552083305503,0.7412687523298468,0.9646922631680493,0.2587312476701532,0.22342351083820255
0.006325502836157327,0.741278150031169,0.9646922631680493,0.25872184996883096,0.2234141131368803
0.006323324775001603,0.7413188734035655,0.9646922631680493,0.2586811265964345,0.22337338976448384
0.006323211524392248,0.7413251385377804,0.9646922631680493,0.25867486146221963,0.22336712463026898
0.006323146092815065,0.7413282711048877,0.9646922631680493,0.25867172889511225,0.2233639920631616
0.006323005437109205,0.7413345362391026,0.9646922631680493,0.2586654637608974,0.22335772692894673
0.006322896831831013,0.7413408013733174,0.9646922631680493,0.25865919862668263,0.22335146179473198
0.006322886527576032,0.7413470665075322,0.9646922631680493,0.25865293349246776,0.2233451966605171
0.006322704893532105,0.7413533316417471,0.9646922631680493,0.2586466683582529,0.22333893152630224
0.006322606513073817,0.741359596775962,0.9646922631680493,0.25864040322403803,0.22333266639208738
0.0063222277928274275,0.7413752596114991,0.9646922631680493,0.2586247403885009,0.22331700355655026
0.006322082039295465,0.7413909224470361,0.9646922631680493,0.2586090775529639,0.22330134072101326
0.006321807621321743,0.741397187581251,0.9646922631680493,0.25860281241874905,0.2232950755867984
0.006321766269788766,0.7414034527154658,0.9646922631680493,0.2585965472845342,0.22328881045258353
0.00632112728648961,0.7414285132523252,0.9646922631680493,0.25857148674767483,0.22326374991572417
0.00632107334745288,0.74143477838654,0.9646922631680493,0.25856522161345996,0.2232574847815093
0.006320914708785558,0.7414410435207548,0.9646922631680493,0.2585589564792452,0.22325121964729455
0.006320877441956807,0.7414598389233993,0.9646922631680493,0.2585401610766007,0.22323242424465006
0.006320445021268065,0.741472369191829,0.9646922631680493,0.258527630808171,0.22321989397622033
0.006320187490955159,0.7414911645944735,0.9646922631680493,0.2585088354055265,0.22320109857357584
0.0063200458795720635,0.741494297161581,0.9646922631680493,0.258505702838419,0.22319796600646835
0.006320040153138723,0.7415005622957958,0.9646922631680493,0.25849943770420425,0.2231917008722536
0.0063192700623864876,0.7415256228326551,0.9646922631680493,0.2584743771673449,0.22316664033539424
0.00631919550882224,0.74153188796687,0.9646922631680493,0.25846811203313,0.22316037520117937
0.006318921933508559,0.7415444182352996,0.9646922631680493,0.2584555817647004,0.22314784493274975
0.006318646420900258,0.741553815936622,0.9646922631680493,0.25844618406337805,0.2231384472314274
0.006317243617907979,0.7416008044432332,0.9646922631680493,0.2583991955567668,0.22309145872481617
0.0063171505755640345,0.741607069577448,0.9646922631680493,0.25839293042255196,0.2230851935906013
0.006316532320312092,0.7416258649800925,0.9646922631680493,0.25837413501990747,0.22306639818795682
0.006316270985252847,0.7416321301143074,0.9646922631680493,0.2583678698856926,0.22306013305374195
0.006316264087843857,0.7416352626814148,0.9646922631680493,0.2583647373185852,0.22305700048663457
0.006316255282337696,0.7416415278156296,0.9646922631680493,0.25835847218437036,0.2230507353524197
0.006315623820647189,0.7416571906511668,0.9646922631680493,0.25834280934883325,0.2230350725168826
0.006315446755714069,0.7416634557853815,0.9646922631680493,0.2583365442146185,0.22302880738266784
0.006314204429144715,0.7416947814564557,0.9646922631680493,0.25830521854354427,0.22299748171159361
0.006314201452066611,0.741704179157778,0.9646922631680493,0.258295820842222,0.22298808401027137
0.006313489182689667,0.7417386373959596,0.9646922631680493,0.2582613626040404,0.22295362577208977
0.006313463221130417,0.7417511676643893,0.9646922631680493,0.2582488323356107,0.22294109550366004
0.0063134168088997186,0.7417543002314967,0.9646922631680493,0.2582456997685033,0.22293796293655266
0.006313372582588376,0.741779360768356,0.9646922631680493,0.25822063923164396,0.2229129023996933
0.00631336051407363,0.7417824933354635,0.9646922631680493,0.25821750666453647,0.2229097698325858
0.006313280031427079,0.7418263492749674,0.9646922631680493,0.2581736507250326,0.22286591389308197
0.0063126696626009254,0.7418420121105045,0.9646922631680493,0.2581579878894955,0.22285025105754486
0.006312449705697515,0.741860807513149,0.9647887323943662,0.258139192486851,0.22292792488121727
0.006312312183967606,0.7418670726473637,0.9647887323943662,0.25813292735263627,0.2229216597470025
0.006312222141114222,0.7418858680500083,0.9647887323943662,0.25811413194999167,0.2229028643443579
0.0063122143305516035,0.7418921331842231,0.9647887323943662,0.2581078668157769,0.22289659921014315
0.006312194904041912,0.741898398318438,0.9647887323943662,0.25810160168156204,0.2228903340759283
0.006311560504941945,0.7419140611539751,0.9647887323943662,0.25808593884602493,0.22287467124039118
0.0063115578128954426,0.7419203262881899,0.9647887323943662,0.25807967371181006,0.2228684061061763
0.006311457766314578,0.7419203262881899,0.964885201620683,0.25807967371181006,0.2229648753324931
0.00631081356205501,0.7419391216908344,0.964885201620683,0.2580608783091656,0.2229460799298486
0.006310623242392723,0.7419767124961234,0.964885201620683,0.2580232875038766,0.22290848912455963
0.006309969115171464,0.7419892427645531,0.964885201620683,0.25801075723544686,0.2228959588561299
0.0063097987696922545,0.741995507898768,0.964885201620683,0.258004492101232,0.22288969372191503
0.006309696120712748,0.7420049056000902,0.964885201620683,0.25799509439990975,0.22288029602059278
0.00630968879227031,0.7420237010027347,0.964885201620683,0.25797629899726526,0.2228615006179483
0.006308703408922571,0.7420612918080237,0.964885201620683,0.2579387081919763,0.22282390981265932
0.006308637320513431,0.742070689509346,0.964885201620683,0.25792931049065404,0.22281451211133707
0.006308290254791449,0.7420738220764534,0.964885201620683,0.25792617792354655,0.22281137954422958
0.006308224520439613,0.7420926174790979,0.964885201620683,0.25790738252090206,0.2227925841415851
0.006308189989749244,0.7420957500462053,0.964885201620683,0.2579042499537947,0.22278945157447771
0.006307915972941707,0.7421020151804202,0.964885201620683,0.2578979848195798,0.22278318644026285
0.006306695721486278,0.7421333408514944,0.964885201620683,0.2578666591485056,0.22275186076918863
0.006306687422297681,0.7421333408514944,0.9649816708469998,0.2578666591485056,0.2228483299955054
0.006306574810547444,0.7421490036870315,0.9649816708469998,0.2578509963129685,0.2228326671599683
0.006306104727201319,0.742167799089676,0.9649816708469998,0.257832200910324,0.2228138717573238
0.006306068371734268,0.7421740642238909,0.9649816708469998,0.2578259357761091,0.22280760662310894
0.006305989343051829,0.7421771967909983,0.9649816708469998,0.25782280320900175,0.22280447405600157
0.006305833228675538,0.7421834619252131,0.9649816708469998,0.2578165380747869,0.2227982089217867
0.006305545500387254,0.7421865944923205,0.9649816708469998,0.2578134055076795,0.22279507635467932
0.006305531087003602,0.7421928596265354,0.9649816708469998,0.25780714037346464,0.22278881122046446
0.006305245180381432,0.742205389894965,0.9649816708469998,0.257794610105035,0.22277628095203483
0.006305197886514766,0.7422116550291799,0.9649816708469998,0.25778834497082015,0.22277001581781997
0.0063044518141127095,0.7422492458344689,0.9649816708469998,0.25775075416553106,0.22273242501253088
0.006304449758631065,0.7422617761028986,0.9649816708469998,0.25773822389710144,0.22271989474410125
0.006304226928700662,0.7422649086700059,0.9649816708469998,0.25773509132999406,0.22271676217699388
0.0063042057121971634,0.7422649086700059,0.9650781400733166,0.25773509132999406,0.22281323140331066
0.006304010964033716,0.7422774389384357,0.9650781400733166,0.2577225610615643,0.22280070113488093
0.006304000904998116,0.7422962343410802,0.9650781400733166,0.25770376565891984,0.22278190573223644
0.006303435150134365,0.7423150297437247,0.9650781400733166,0.25768497025627535,0.22276311032959195
0.0063033941792767605,0.7423212948779395,0.9650781400733166,0.2576787051220605,0.22275684519537708
0.006302716518820546,0.7423369577134766,0.9650781400733166,0.25766304228652337,0.22274118235983997
0.006302648468126566,0.7423432228476915,0.9650781400733166,0.2576567771523085,0.2227349172256251
0.006302580056901663,0.7423463554147989,0.9650781400733166,0.2576536445852011,0.22273178465851773
0.006302207833703293,0.7423588856832285,0.9650781400733166,0.2576411143167715,0.2227192543900881
0.006301892100357086,0.7423651508174434,0.9650781400733166,0.25763484918255664,0.22271298925587324
0.0063018750508504326,0.7423745485187656,0.9650781400733166,0.2576254514812344,0.222703591554551
0.00630173237220914,0.7423870787871953,0.9650781400733166,0.25761292121280466,0.22269106128612126
0.00630172778092635,0.7423933439214102,0.9650781400733166,0.2576066560785898,0.2226847961519064
0.006301316838532414,0.7424121393240547,0.9650781400733166,0.2575878606759453,0.2226660007492619
0.006301308569143726,0.7424184044582695,0.9650781400733166,0.25758159554173055,0.22265973561504715
0.006301018885864026,0.7424340672938066,0.9650781400733166,0.25756593270619343,0.22264407277951004
0.006300893566186401,0.7424403324280214,0.9650781400733166,0.25755966757197857,0.22263780764529517
0.006300442338668502,0.7424591278306659,0.9650781400733166,0.2575408721693341,0.22261901224265068
0.00630044093070599,0.742474790666203,0.9650781400733166,0.25752520933379697,0.22260334940711357
0.006299500277389251,0.7424873209346328,0.9650781400733166,0.25751267906536723,0.22259081913868384
0.0062994400678763295,0.7424935860688475,0.9650781400733166,0.2575064139311525,0.22258455400446908
0.0062993479161572285,0.7424998512030624,0.9650781400733166,0.2575001487969376,0.22257828887025422
0.006299336790286459,0.7425092489043846,0.9650781400733166,0.25749075109561537,0.22256889116893197
