threshold,fpr,tpr,specificity,youden_index
0.02280442032212361,0.7189962001960987,0.9367161875361759,0.28100379980390133,0.21771998734007725
0.0228041853563231,0.7190369235684951,0.9367161875361759,0.28096307643150487,0.21767926396768078
0.022804183775682968,0.7190400561356025,0.9368126567624928,0.2809599438643975,0.2177726006268903
0.022804160300492208,0.71904318870271,0.9368126567624928,0.28095681129729,0.2177694680597828
0.02280409770084618,0.7190525864040322,0.9368126567624928,0.28094741359596775,0.21776007035846057
0.022804007346027173,0.7190839120751065,0.9368126567624928,0.28091608792489353,0.21772874468738634
0.02280397208231813,0.7190995749106435,0.9369091259888096,0.28090042508935653,0.21780955107816613
0.02280389764841773,0.7191058400448583,0.9369091259888096,0.28089415995514166,0.21780328594395126
0.022803892987745645,0.7191183703132881,0.9369091259888096,0.28088162968671193,0.21779075567552153
0.022803839264041798,0.7191309005817177,0.9369091259888096,0.2808690994182823,0.2177782254070919
0.02280380693049874,0.7191528285514697,0.9369091259888096,0.28084717144853033,0.21775629743733993
0.02280378579759979,0.7191622262527919,0.9369091259888096,0.2808377737472081,0.21774689973601769
0.022803767588499172,0.7191684913870068,0.9369091259888096,0.2808315086129932,0.21774063460180282
0.022803757728953215,0.7191841542225438,0.9369091259888096,0.2808158457774562,0.21772497176626582
0.02280365239811995,0.719215479893618,0.9369091259888096,0.280784520106382,0.2176936460951916
0.02280365012905927,0.7192248775949402,0.9369091259888096,0.28077512240505975,0.21768424839386935
0.0228036322980456,0.7192311427291551,0.9369091259888096,0.2807688572708449,0.21767798325965448
0.022803627646476907,0.7192436729975847,0.9369091259888096,0.28075632700241526,0.21766545299122486
0.022803375376764436,0.7192969266384109,0.9369091259888096,0.28070307336158906,0.21761219935039866
0.02280337262412455,0.7193031917726257,0.9369091259888096,0.2806968082273743,0.2176059342161839
0.022803342600195734,0.7193063243397332,0.9369091259888096,0.2806936756602668,0.21760280164907642
0.022803319708907886,0.719312589473948,0.9369091259888096,0.28068741052605195,0.21759653651486155
0.022803231299611648,0.7193219871752703,0.9369091259888096,0.2806780128247297,0.2175871388135393
0.022803216295318455,0.719328252309485,0.9369091259888096,0.28067174769051495,0.21758087367932455
0.022803187254803466,0.7193313848765925,0.9369091259888096,0.28066861512340746,0.21757774111221706
0.022803171244789637,0.7193313848765925,0.9370055952151264,0.28066861512340746,0.21767421033853385
0.0228030542312609,0.719350180279237,0.9370055952151264,0.28064981972076297,0.21765541493588936
0.022803044229378774,0.7193564454134519,0.9370055952151264,0.2806435545865481,0.2176491498016745
0.022803024291668927,0.7193658431147741,0.9370055952151264,0.28063415688522586,0.21763975210035225
0.022802991613188803,0.719372108248989,0.9370055952151264,0.280627891751011,0.21763348696613738
0.02280297517704452,0.7193815059503113,0.9370055952151264,0.28061849404968875,0.21762408926481513
0.022802960026834244,0.7193909036516335,0.9370055952151264,0.2806090963483665,0.2176146915634929
0.022802955101290073,0.7193940362187409,0.9371020644414432,0.2806059637812591,0.2177080282227023
0.022802844139301916,0.7194003013529557,0.9371020644414432,0.28059969864704426,0.21770176308848743
0.02280284060459358,0.7194128316213854,0.9371020644414432,0.28058716837861464,0.2176892328200578
0.022802763448475025,0.7194284944569225,0.9371020644414432,0.2805715055430775,0.2176735699845207
0.022802760501266423,0.7194347595911373,0.9371020644414432,0.28056524040886266,0.21766730485030583
0.022802741303086724,0.7194378921582447,0.9371020644414432,0.2805621078417553,0.21766417228319845
0.022802738434444865,0.7194504224266745,0.9371020644414432,0.28054957757332555,0.21765164201476872
0.0228027179842632,0.7194566875608893,0.9371020644414432,0.2805433124391107,0.21764537688055385
0.02280262340224597,0.7194754829635338,0.9371020644414432,0.2805245170364662,0.21762658147790936
0.02280259912606394,0.7194817480977487,0.9371020644414432,0.2805182519022513,0.2176203163436945
0.022802570850301067,0.719484880664856,0.9371020644414432,0.28051511933514395,0.21761718377658712
0.022802541203024447,0.7194942783661783,0.9371020644414432,0.2805057216338217,0.21760778607526488
0.022802309848996363,0.7195569297083266,0.9371020644414432,0.28044307029167337,0.21754513473311654
0.02280226895490329,0.7195694599767564,0.9371020644414432,0.28043054002324364,0.2175326044646868
0.022802243738400674,0.719581990245186,0.9371020644414432,0.280418009754814,0.21752007419625718
0.022802233383436423,0.7196195810504751,0.9371020644414432,0.2803804189495249,0.2174824833909681
0.022802230324256018,0.7196258461846899,0.9371020644414432,0.28037415381531006,0.21747621825675323
0.022802220579772596,0.7196352438860122,0.9371020644414432,0.2803647561139878,0.21746682055543098
0.022802160903411126,0.719657171855764,0.9371020644414432,0.28034282814423594,0.21744489258567912
0.022802153603643748,0.7196634369899789,0.9371020644414432,0.2803365630100211,0.21743862745146425
0.022802114235571536,0.7196759672584085,0.9371020644414432,0.28032403274159146,0.21742609718303463
0.022802097061279423,0.7196853649597309,0.9371020644414432,0.2803146350402691,0.21741669948171227
0.022801784293313827,0.7197323534663421,0.9371020644414432,0.2802676465336579,0.21736971097510105
0.022801759589095257,0.7197323534663421,0.93719853366776,0.2802676465336579,0.21746618020141784
0.022801746397934548,0.7197417511676644,0.93719853366776,0.28025824883233563,0.2174567825000956
0.02280173300925466,0.7197480163018792,0.93719853366776,0.28025198369812077,0.21745051736588072
0.022801668692035915,0.7197605465703089,0.93719853366776,0.28023945342969114,0.2174379870974511
0.02280163550346007,0.7197668117045237,0.93719853366776,0.2802331882954763,0.21743172196323624
0.022801580537151204,0.719776209405846,0.93719853366776,0.28022379059415403,0.217422324261914
0.022801579103458605,0.7197793419729535,0.93719853366776,0.28022065802704654,0.2174191916948065
0.022801576660492238,0.7197950048084905,0.93719853366776,0.28020499519150954,0.2174035288592695
0.02280134861338643,0.7198357281808869,0.93719853366776,0.2801642718191131,0.21736280548687303
0.02280132211990843,0.7198357281808869,0.9372950028940767,0.2801642718191131,0.21745927471318982
0.0228012711554964,0.7198419933151018,0.9372950028940767,0.2801580066848982,0.21745300957897495
0.02280126595062535,0.719851391016424,0.9372950028940767,0.28014860898357596,0.2174436118776527
0.022801263744965994,0.7198576561506389,0.9372950028940767,0.2801423438493611,0.21743734674343784
0.02280119080723214,0.7198639212848538,0.9372950028940767,0.28013607871514623,0.21743108160922298
0.02280118864336048,0.7198827166874983,0.9372950028940767,0.28011728331250174,0.2174122862065785
0.022801160965195258,0.7198889818217131,0.9372950028940767,0.2801110181782869,0.21740602107236362
0.022801139772098664,0.7198952469559279,0.9372950028940767,0.2801047530440721,0.21739975593814886
0.02280113896485953,0.7199046446572501,0.9372950028940767,0.2800953553427499,0.21739035823682662
0.022801096456359794,0.7199077772243576,0.9372950028940767,0.2800922227756424,0.21738722566971913
0.022801040434063034,0.7199203074927872,0.9372950028940767,0.28007969250721276,0.2173746954012895
0.022801033915279278,0.7199234400598947,0.9372950028940767,0.2800765599401053,0.21737156283418202
0.02280100960069779,0.7199297051941095,0.9372950028940767,0.2800702948058905,0.21736529769996726
0.022800932269960408,0.7199453680296466,0.9372950028940767,0.2800546319703534,0.21734963486443015
0.022800923657818967,0.7199735611336134,0.9372950028940767,0.28002643886638656,0.2173214417604633
0.022800784652444426,0.7199986216704727,0.9372950028940767,0.2800013783295273,0.21729638122360406
0.02280075963622616,0.7200048868046875,0.9372950028940767,0.27999511319531245,0.2172901160893892
0.022800719567724958,0.7200142845060098,0.9372950028940767,0.2799857154939902,0.21728071838806695
0.02280071914158823,0.7200205496402247,0.9372950028940767,0.27997945035977534,0.21727445325385208
0.022800717157585533,0.7200205496402247,0.9373914721203936,0.27997945035977534,0.21737092248016898
0.022800710628792388,0.720023682207332,0.9373914721203936,0.27997631779266796,0.2173677899130616
0.02280068295391597,0.7200424776099766,0.9373914721203936,0.27995752239002336,0.217348994510417
0.022800666758414537,0.7200487427441914,0.9373914721203936,0.2799512572558086,0.21734272937620225
0.02280062333755125,0.7200644055797285,0.9373914721203936,0.2799355944202715,0.21732706654066514
0.022800605751255382,0.7200769358481582,0.9373914721203936,0.27992306415184176,0.2173145362722354
0.022800557218557185,0.7200800684152656,0.9373914721203936,0.2799199315847344,0.21731140370512803
0.0228004954785593,0.7200863335494805,0.9373914721203936,0.2799136664505195,0.21730513857091316
0.02280045658901247,0.7200925986836954,0.9373914721203936,0.27990740131630465,0.2172988734366983
0.02280045653203693,0.7201145266534472,0.9373914721203936,0.2798854733465528,0.21727694546694643
0.022800456033290756,0.7201207917876621,0.9373914721203936,0.2798792082123379,0.21727068033273156
0.0228003196668367,0.720127056921877,0.9373914721203936,0.27987294307812305,0.2172644151985167
0.02280028458098038,0.7201333220560917,0.9373914721203936,0.2798666779439083,0.21725815006430194
0.022800278287269483,0.7201395871903066,0.9374879413467104,0.2798604128096934,0.21734835415640386
0.022800217876709605,0.720142719757414,0.9374879413467104,0.27985728024258605,0.21734522158929648
0.02280019943669046,0.7201552500258437,0.9374879413467104,0.2798447499741563,0.21733269132086674
0.022800187322186995,0.7201583825929511,0.9374879413467104,0.27984161740704894,0.21732955875375937
0.02280015579966316,0.7201646477271659,0.9374879413467104,0.27983535227283407,0.2173232936195445
0.022799931382488054,0.7202022385324549,0.9374879413467104,0.2797977614675451,0.21728570281425552
0.022799913716258596,0.7202116362337773,0.9374879413467104,0.27978836376622274,0.21727630511293317
0.022799831167626537,0.7202210339350995,0.9374879413467104,0.2797789660649005,0.21726690741161092
0.022799823319857658,0.7202304316364218,0.9374879413467104,0.27976956836357825,0.21725750971028868
0.022799808307209974,0.7202366967706366,0.9374879413467104,0.2797633032293634,0.2172512445760738
0.022799801679833052,0.7202429619048514,0.9374879413467104,0.2797570380951486,0.21724497944185905
0.022799778587242053,0.7202523596061736,0.9374879413467104,0.2797476403938264,0.2172355817405368
0.02279977016101151,0.7202586247403885,0.9374879413467104,0.2797413752596115,0.21722931660632194
0.02279969647170689,0.7202648898746034,0.9374879413467104,0.27973511012539665,0.21722305147210708
0.022799690841805505,0.7202742875759256,0.9374879413467104,0.2797257124240744,0.21721365377078483
0.022799648807825326,0.7202836852772478,0.9374879413467104,0.27971631472275216,0.2172042560694626
0.022799646386858788,0.7202930829785701,0.9374879413467104,0.2797069170214299,0.21719485836814034
0.022799637176789553,0.720299348112785,0.9374879413467104,0.27970065188721505,0.21718859323392548
0.022799355171325218,0.720352601753611,0.9374879413467104,0.27964739824638896,0.21713533959309939
0.022799316101386462,0.7203651320220408,0.9374879413467104,0.2796348679779592,0.21712280932466965
0.02279931401391039,0.7203682645891482,0.9374879413467104,0.27963173541085184,0.21711967675756227
0.02279926016986966,0.720374529723363,0.9374879413467104,0.279625470276637,0.2171134116233474
0.022799196275592723,0.7203901925589001,0.9374879413467104,0.27960980744109987,0.2170977487878103
0.02279919355461205,0.7204183856628669,0.9374879413467104,0.27958161433713313,0.21706955568384356
0.022799181927333184,0.7204215182299742,0.9374879413467104,0.27957848177002576,0.21706642311673618
0.02279915384788552,0.7204528439010485,0.9374879413467104,0.27954715609895153,0.21703509744566196
0.022799087752216722,0.7204747718708004,0.9374879413467104,0.27952522812919955,0.21701316947590998
0.02279908661489125,0.7204935672734449,0.9374879413467104,0.27950643272655507,0.2169943740732655
0.022798992926845212,0.7205154952431968,0.9374879413467104,0.2794845047568032,0.21697244610351363
0.022798985540853505,0.7205248929445192,0.9374879413467104,0.27947510705548084,0.21696304840219127
0.022798924985068636,0.7205374232129488,0.9374879413467104,0.2794625767870512,0.21695051813376165
0.02279890237157059,0.7205530860484859,0.9374879413467104,0.2794469139515141,0.21693485529822454
0.022798900125355633,0.7205562186155933,0.9374879413467104,0.27944378138440673,0.21693172273111716
0.022798844439974972,0.7205812791524526,0.9374879413467104,0.2794187208475474,0.2169066621942578
0.0227988358252934,0.7206000745550971,0.9374879413467104,0.2793999254449029,0.21688786679161332
0.022798826094831283,0.7206032071222046,0.9374879413467104,0.2793967928777954,0.21688473422450583
0.022798807544895612,0.7206094722564194,0.9374879413467104,0.27939052774358064,0.21687846909029107
0.022798665409251614,0.7206188699577417,0.9374879413467104,0.2793811300422583,0.21686907138896871
0.022798657277552606,0.7206376653603862,0.9374879413467104,0.2793623346396138,0.21685027598632423
0.022798654345686835,0.7206407979274936,0.9374879413467104,0.2793592020725064,0.21684714341921685
0.02279865272369941,0.7206501956288158,0.9374879413467104,0.2793498043711842,0.2168377457178946
0.022798589990957484,0.7206627258972456,0.9374879413467104,0.27933727410275444,0.21682521544946487
0.022798572569065464,0.7206627258972456,0.9375844105730272,0.27933727410275444,0.21692168467578166
0.022798571324500465,0.7206689910314604,0.9375844105730272,0.2793310089685396,0.2169154195415668
0.022798527436686908,0.7206721235985678,0.9375844105730272,0.2793278764014322,0.2169122869744594
0.022798489506282618,0.7206783887327827,0.9375844105730272,0.27932161126721733,0.21690602184024455
0.022798445951309754,0.72068152129989,0.9375844105730272,0.27931847870010995,0.21690288927313717
0.022798398466800242,0.7206877864341049,0.9375844105730272,0.2793122135658951,0.2168966241389223
0.02279792961354532,0.7207473052091459,0.9375844105730272,0.27925269479085413,0.21683710536388134
0.022797919703758572,0.7207535703433606,0.9375844105730272,0.27924642965663937,0.2168308402296666
0.02279790100958462,0.7207567029104681,0.9375844105730272,0.2792432970895319,0.2168277076625591
0.02279788908407968,0.7207661006117904,0.9375844105730272,0.27923389938820964,0.21681830996123685
0.022797880804538026,0.7207692331788977,0.9375844105730272,0.27923076682110226,0.21681517739412948
0.022797871721694632,0.72077863088022,0.9375844105730272,0.27922136911978,0.21680577969280723
