threshold,fpr,tpr,specificity,youden_index
0.022361094509321434,0.8234378889718695,0.963226571767497,0.17656211102813046,0.1397886827956275
0.022361092900170163,0.8234509911822124,0.963226571767497,0.17654900881778757,0.1397755805852846
0.022361014693440713,0.8234542667347982,0.963226571767497,0.17654573326520184,0.13977230503269888
0.022361007250911842,0.8234542667347982,0.9633451957295374,0.17654573326520184,0.1398909289947392
0.02236077503386599,0.8234968489184126,0.9633451957295374,0.17650315108158743,0.1398483468111248
0.022360753464497292,0.8235296044442697,0.9633451957295374,0.1764703955557303,0.13981559128526766
0.022360748556000086,0.8235394311020269,0.9633451957295374,0.17646056889797312,0.1398057646275105
0.022360709253225003,0.823549257759784,0.9633451957295374,0.17645074224021595,0.13979593796975331
0.022360708303415203,0.8235656355227127,0.9633451957295374,0.17643436447728733,0.1397795602068247
0.022360698124660613,0.8235754621804698,0.9633451957295374,0.17642453781953016,0.13976973354906752
0.022360682879665653,0.8235918399433985,0.9633451957295374,0.17640816005660154,0.1397533557861389
0.02236044053248934,0.8236082177063271,0.9633451957295374,0.17639178229367292,0.13973697802321028
0.02236043500384887,0.8236180443640843,0.9633451957295374,0.17638195563591574,0.1397271513654531
0.022360425635399788,0.82362131991667,0.9633451957295374,0.17637868008333002,0.13972387581286738
0.022360415403734565,0.8236311465744272,0.9633451957295374,0.17636885342557285,0.1397140491551102
0.022360332254449874,0.8236376976795986,0.9633451957295374,0.1763623023204014,0.13970749804993876
0.022360331159907133,0.8236442487847699,0.9633451957295374,0.17635575121523006,0.13970094694476742
0.022360322104246995,0.8236475243373557,0.9633451957295374,0.17635247566264434,0.1396976713921817
0.022360317751638218,0.8236606265476986,0.9633451957295374,0.17633937345230144,0.1396845691818388
0.022360287382855868,0.8236835554157986,0.9633451957295374,0.17631644458420137,0.13966164031373873
0.022360252855010258,0.8236901065209701,0.9633451957295374,0.17630989347902992,0.13965508920856728
0.022360197438095305,0.8236901065209701,0.9634638196915777,0.17630989347902992,0.1397737131706076
0.022359876906326417,0.8237163109416559,0.9634638196915777,0.17628368905834413,0.1397475087499218
0.02235986600690512,0.8237326887045845,0.9634638196915777,0.1762673112954155,0.1397311309869932
0.022359779587776723,0.8237490664675131,0.9634638196915777,0.1762509335324869,0.13971475322406457
0.022359766897027584,0.8237588931252703,0.9634638196915777,0.1762411068747297,0.1397049265663074
0.02235970145672076,0.8237687197830273,0.9634638196915777,0.17623128021697265,0.13969509990855034
0.022359678196103586,0.8237949242037131,0.9634638196915777,0.17620507579628686,0.13966889548786454
0.022359660368248557,0.8237981997562989,0.9634638196915777,0.17620180024370113,0.13966561993527882
0.02235964078341542,0.8238047508614703,0.9634638196915777,0.17619524913852969,0.13965906883010737
0.022359539843030022,0.8238244041769847,0.9634638196915777,0.17617559582301534,0.13963941551459302
0.02235953467180267,0.823844057492499,0.9634638196915777,0.176155942507501,0.13961976219907868
0.02235949688643905,0.8238506085976705,0.9634638196915777,0.17614939140232955,0.13961321109390723
0.022359447440842728,0.8238571597028419,0.9634638196915777,0.1761428402971581,0.13960665998873578
0.022359395822155258,0.8238964663338705,0.9634638196915777,0.17610353366612952,0.1395673533577072
0.022359027423194077,0.823961977385585,0.9634638196915777,0.17603802261441504,0.13950184230599272
0.022358993579380895,0.8239750795959279,0.9634638196915777,0.17602492040407214,0.13948874009564982
0.02235890054151976,0.8239881818062708,0.9634638196915777,0.17601181819372924,0.13947563788530692
0.022358858237185943,0.8240143862269564,0.9634638196915777,0.17598561377304356,0.13944943346462124
0.022358801974102695,0.8240209373321279,0.9634638196915777,0.1759790626678721,0.1394428823594498
0.022358791456597936,0.8240602439631566,0.9634638196915777,0.17593975603684342,0.1394035757284211
0.022358751402285205,0.8240733461734995,0.9634638196915777,0.17592665382650052,0.1393904735180782
0.02235864071369759,0.8240995505941853,0.9634638196915777,0.17590044940581473,0.1393642690973924
0.022358621996738486,0.8241192039096996,0.9634638196915777,0.17588079609030038,0.13934461578187807
0.0223584293393595,0.8241421327777996,0.9634638196915777,0.17585786722220043,0.1393216869137781
0.02235840506068663,0.824148683882971,0.9634638196915777,0.17585131611702898,0.13931513580860666
0.02235822006756091,0.8241814394088283,0.9634638196915777,0.17581856059117174,0.13928238028274942
0.02235815728536028,0.8241879905139997,0.9634638196915777,0.1758120094860003,0.13927582917757797
0.02235799292151483,0.8242141949346855,0.9634638196915777,0.1757858050653145,0.13924962475689218
0.022357978079269824,0.8242272971450284,0.9634638196915777,0.1757727028549716,0.13923652254654928
0.022357928218637097,0.8242371238027856,0.9634638196915777,0.17576287619721442,0.1392266958887921
0.02235792715976828,0.824243674907957,0.9634638196915777,0.17575632509204298,0.13922014478362066
0.022357761159797002,0.824266603776057,0.9634638196915777,0.17573339622394302,0.1391972159155207
0.02235773821287765,0.8242764304338142,0.9634638196915777,0.17572356956618584,0.13918738925776353
0.022357584746759737,0.8242829815389856,0.9634638196915777,0.1757170184610144,0.13918083815259208
0.02235754356461834,0.8242928081967428,0.9634638196915777,0.17570719180325722,0.1391710114948349
0.022357153828212035,0.824361594801043,0.9634638196915777,0.17563840519895701,0.1391022248905347
0.022357153244291345,0.8243681459062144,0.9634638196915777,0.17563185409378557,0.13909567378536325
0.022357151192901523,0.8243812481165572,0.9634638196915777,0.17561875188344278,0.13908257157502046
0.022356856926918682,0.8244238303001716,0.9634638196915777,0.17557616969982837,0.13903998939140605
0.022356847019529134,0.8244238303001716,0.963582443653618,0.17557616969982837,0.13915861335344637
0.02235680135132374,0.8244303814053431,0.963582443653618,0.17556961859465692,0.13915206224827492
0.02235679480069192,0.824443483615686,0.963582443653618,0.17555651638431402,0.13913896003793202
0.022356573471616212,0.8244729635889575,0.963582443653618,0.1755270364110425,0.1391094800646605
0.02235656618390709,0.8244926169044717,0.963582443653618,0.17550738309552827,0.13908982674914627
0.022356363889437056,0.8245351990880861,0.963582443653618,0.17546480091191385,0.13904724456553186
0.022356358672370978,0.8245679546139434,0.9637010676156583,0.1754320453860566,0.13913311300171494
0.02235635737854976,0.8245712301665291,0.9637010676156583,0.1754287698334709,0.1391298374491292
0.02235634588217096,0.8245777812717006,0.9637010676156583,0.17542221872829944,0.13912328634395776
0.022355955827223186,0.8246367412182435,0.9637010676156583,0.17536325878175651,0.13906432639741484
0.02235593612378317,0.8246432923234149,0.9637010676156583,0.17535670767658507,0.1390577752922434
0.022355842992324237,0.824666221191515,0.9637010676156583,0.175333778808485,0.13903484642414332
0.022355840996849306,0.8246760478492722,0.9637010676156583,0.17532395215072782,0.13902501976638615
0.022355719966373172,0.8246989767173722,0.9637010676156583,0.17530102328262775,0.13900209089828608
0.02235570513765189,0.8247055278225437,0.9637010676156583,0.1752944721774563,0.13899553979311463
0.022355643715963713,0.8247120789277151,0.9637010676156583,0.17528792107228486,0.13898898868794318
0.022355593188043636,0.8247546611113294,0.9637010676156583,0.17524533888867055,0.13894640650432888
0.022355551071343786,0.8247677633216723,0.9637010676156583,0.17523223667832766,0.13893330429398598
0.022355544907009993,0.8247874166371867,0.9637010676156583,0.1752125833628133,0.13891365097847164
0.022355503966206457,0.8247972432949439,0.9637010676156583,0.17520275670505614,0.13890382432071446
0.022355482953396264,0.8248037944001153,0.9637010676156583,0.1751962055998847,0.13889727321554302
0.022355478613261683,0.8248267232682154,0.9637010676156583,0.17517327673178462,0.13887434434744295
0.02235547630244375,0.8248299988208011,0.9637010676156583,0.1751700011791989,0.13887106879485722
0.02235545814752375,0.8248365499259726,0.9637010676156583,0.17516345007402745,0.13886451768968577
0.02235527048131079,0.824866029899244,0.9637010676156583,0.17513397010075604,0.13883503771641437
0.02235526403014648,0.8248725810044154,0.9637010676156583,0.1751274189955846,0.13882848661124292
0.022355198884839746,0.8249053365302726,0.9637010676156583,0.17509466346972735,0.13879573108538568
0.02235516038681005,0.8249151631880298,0.9637010676156583,0.17508483681197018,0.1387859044276285
0.022355142346577494,0.8249217142932013,0.9637010676156583,0.17507828570679873,0.13877935332245706
0.022355114555634506,0.824924989845787,0.9637010676156583,0.175075010154213,0.13877607776987133
0.022355108387919792,0.8249348165035442,0.9637010676156583,0.17506518349645583,0.13876625111211416
0.022355056408142216,0.8249479187138871,0.9637010676156583,0.17505208128611294,0.13875314890177126
0.022355045212714874,0.8249544698190585,0.9637010676156583,0.1750455301809415,0.1387465977965998
0.022355011809092436,0.82496102092423,0.9637010676156583,0.17503897907577004,0.13874004669142836
0.02235499037325992,0.8249675720294014,0.9638196915776986,0.1750324279705986,0.13885211954829724
0.022354924465556963,0.8249806742397442,0.9638196915776986,0.1750193257602558,0.13883901733795445
0.02235491900096928,0.8249872253449156,0.9638196915776986,0.17501277465508436,0.138832466232783
0.02235485462842142,0.8249905008975014,0.9638196915776986,0.17500949910249863,0.13882919068019728
0.02235485107786108,0.8249970520026728,0.9638196915776986,0.17500294799732719,0.13882263957502583
0.02235484170063506,0.82500687866043,0.9638196915776986,0.17499312133957,0.13881281291726866
0.022354536252373644,0.8250461852914587,0.9638196915776986,0.17495381470854132,0.13877350628623997
0.022354519072909966,0.8250527363966301,0.9638196915776986,0.17494726360336987,0.13876695518106852
0.022354499026177376,0.8250592875018016,0.9638196915776986,0.17494071249819843,0.13876040407589707
0.022354478556116043,0.8250723897121445,0.9638196915776986,0.17492761028785553,0.13874730186555417
0.022354451319448024,0.8250756652647302,0.9638196915776986,0.1749243347352698,0.13874402631296845
0.022354437565094358,0.8250822163699016,0.9638196915776986,0.17491778363009836,0.138737475207797
0.02235435800335399,0.8250985941328302,0.9638196915776986,0.17490140586716985,0.1387210974448685
0.022354345772997903,0.8251051452380016,0.9638196915776986,0.1748948547619984,0.13871454633969704
0.022354310852582503,0.8251149718957588,0.9638196915776986,0.17488502810424122,0.13870471968193987
0.022354164780521445,0.8251510029742017,0.9638196915776986,0.17484899702579826,0.1386686886034969
0.02235413305159097,0.8252918517353878,0.9638196915776986,0.17470814826461223,0.13852783984231087
0.022354043363248685,0.8253082294983164,0.9638196915776986,0.1746917705016836,0.13851146207938225
0.022354032437774035,0.825324607261245,0.9638196915776986,0.174675392738755,0.13849508431645363
0.022354022319002003,0.8253278828138307,0.9638196915776986,0.17467211718616926,0.1384918087638679
0.02235402172644888,0.8253278828138307,0.9639383155397391,0.17467211718616926,0.13861043272590834
0.02235400096881317,0.8253409850241735,0.9639383155397391,0.17465901497582648,0.13859733051556555
0.022353974657884943,0.825347536129345,0.9639383155397391,0.17465246387065503,0.1385907794103941
0.022353895918856392,0.8253573627871021,0.9639383155397391,0.17464263721289786,0.13858095275263693
0.022353850479775,0.825370464997445,0.9639383155397391,0.17462953500255496,0.13856785054229404
0.02235384905475213,0.8253737405500308,0.9639383155397391,0.17462625944996923,0.1385645749897083
0.022353842921652375,0.825406496075888,0.9639383155397391,0.174593503924112,0.13853181946385107
0.022353743362259294,0.8254294249439881,0.9639383155397391,0.17457057505601192,0.138508890595751
0.022353714936983356,0.8254359760491595,0.9639383155397391,0.17456402395084047,0.13850233949057955
0.022353705674437716,0.8254392516017452,0.9639383155397391,0.17456074839825475,0.13849906393799383
0.022353681993171164,0.8254458027069167,0.9639383155397391,0.1745541972930833,0.13849251283282238
0.022353424157200992,0.8254851093379453,0.9639383155397391,0.17451489066205472,0.1384532062017938
0.022353378019994274,0.8254949359957025,0.9639383155397391,0.17450506400429755,0.13844337954403663
0.022353216559515054,0.8255047626534596,0.9639383155397391,0.17449523734654038,0.13843355288627945
0.022353153045332943,0.8255178648638025,0.9639383155397391,0.17448213513619748,0.13842045067593656
0.022353070329486715,0.8255276915215597,0.9639383155397391,0.1744723084784403,0.13841062401817938
0.022353061719227726,0.8255342426267311,0.9639383155397391,0.17446575737326886,0.13840407291300794
0.022353032860135635,0.8255375181793169,0.9639383155397391,0.17446248182068314,0.1384007973604222
0.022353027781557535,0.8255702737051741,0.9639383155397391,0.1744297262948259,0.13836804183456497
0.022353011307631666,0.8255735492577598,0.9639383155397391,0.17442645074224017,0.13836476628197925
0.022352987784705344,0.8255801003629313,0.9639383155397391,0.17441989963706872,0.1383582151768078
0.02235296139342813,0.8255899270206883,0.9639383155397391,0.17441007297931166,0.13834838851905074
0.022352953410511415,0.8256128558887884,0.9639383155397391,0.1743871441112116,0.13832545965095067
0.022352952368423083,0.8256161314413741,0.9639383155397391,0.17438386855862587,0.13832218409836494
0.02235294554018175,0.8256226825465456,0.9639383155397391,0.17437731745345442,0.1383156329931935
0.022352543187235483,0.8256750913879172,0.9639383155397391,0.17432490861208283,0.1382632241518219
0.02235254250756207,0.8256947447034315,0.9639383155397391,0.17430525529656848,0.13824357083630756
0.022352479362909346,0.8257176735715315,0.9640569395017794,0.17428232642846853,0.13833926593024792
0.02235229113947432,0.825747153544803,0.9640569395017794,0.174252846455197,0.1383097859569764
0.022352274241250893,0.8257537046499744,0.9641755634638197,0.17424629535002556,0.13842185881384528
0.02235215236041606,0.8257700824129031,0.9641755634638197,0.17422991758709694,0.13840548105091666
0.022352141273005312,0.8258192157016889,0.9641755634638197,0.17418078429831108,0.1383563477621308
0.02235213587419057,0.8258224912542746,0.9641755634638197,0.17417750874572535,0.13835307220954507
0.02235200928708894,0.8258355934646174,0.9641755634638197,0.17416440653538257,0.13833996999920228
0.022351969287168406,0.8258388690172032,0.9641755634638197,0.17416113098279684,0.13833669444661656
