threshold,fpr,tpr,specificity,youden_index
0.00407986589287133,0.9421373635732349,0.9965599051008304,0.057862636426765146,0.054422541527595514
0.004079825428621014,0.9421406391258206,0.9965599051008304,0.05785936087417942,0.05441926597500979
0.004079777122985094,0.9421471902309919,0.9965599051008304,0.057852809769008084,0.05441271486983845
0.004079748422178964,0.9421602924413348,0.9965599051008304,0.05783970755866519,0.054399612659495555
0.004079119564280209,0.9422028746249492,0.9965599051008304,0.05779712537505077,0.05435703047588114
0.004078996156369425,0.9422159768352921,0.9965599051008304,0.057784023164707876,0.054343928265538244
0.0040789409611502615,0.9422192523878778,0.9965599051008304,0.05778074761212215,0.05434065271295252
0.004078908816550015,0.9422258034930493,0.9965599051008304,0.057774196506950704,0.05433410160778107
0.004078685379349389,0.9422421812559779,0.9965599051008304,0.05775781874402208,0.05431772384485245
0.004078636930364604,0.9423207945180352,0.9965599051008304,0.05767920548196481,0.05423911058279518
0.004078614509183768,0.9423240700706209,0.9965599051008304,0.05767592992937909,0.054235835030209456
0.0040785817399864215,0.9423306211757924,0.9965599051008304,0.05766937882420764,0.05422928392503801
0.004078256257315802,0.9423568255964782,0.9965599051008304,0.057643174403521846,0.054203079504352214
0.004078255473429229,0.9423666522542353,0.9965599051008304,0.057633347745764674,0.05419325284659504
0.004077912145536308,0.9423863055697497,0.9965599051008304,0.05761369443025033,0.054173599531080696
0.004077903053225395,0.9423863055697497,0.9966785290628707,0.05761369443025033,0.05429222349312102
0.004077195169068352,0.9424190610956068,0.9966785290628707,0.0575809389043932,0.054259467967263886
0.004077124167956236,0.9424256122007783,0.9966785290628707,0.05757438779922175,0.05425291686209244
0.004076784539493468,0.9424452655162926,0.9966785290628707,0.057554734483707404,0.05423326354657809
0.004076779210983443,0.9425566343042071,0.9966785290628707,0.05744336569579289,0.05412189475866358
0.004076774822803927,0.9425631854093786,0.9966785290628707,0.05743681459062144,0.05411534365349213
0.004076731411424302,0.9425795631723072,0.9966785290628707,0.05742043682769282,0.05409896589056351
0.004076085780266361,0.9426188698033359,0.9966785290628707,0.05738113019666413,0.05405965925953482
0.004075915927242269,0.942828505168822,0.9966785290628707,0.057171494831178005,0.05385002389404869
0.004075911853363309,0.9428317807214077,0.9966785290628707,0.05716821927859228,0.05384674834146297
0.004075875502007514,0.9428383318265792,0.9966785290628707,0.05716166817342083,0.05384019723629152
0.004075706441108463,0.9428416073791649,0.9966785290628707,0.05715839262083511,0.053836921683705796
0.004075502292538303,0.9428547095895078,0.9966785290628707,0.05714529041049221,0.0538238194733629
0.004075322437156186,0.942864536247265,0.9966785290628707,0.05713546375273504,0.05381399281560573
0.004075301130770502,0.9428776384576077,0.9966785290628707,0.05712236154239225,0.05380089060526294
0.004075187864126771,0.9428907406679506,0.9966785290628707,0.057109259332049356,0.053787788394920044
0.004075104521931951,0.9431364071118797,0.9966785290628707,0.05686359288812026,0.05354212195099095
0.004074945361855234,0.9431429582170512,0.9966785290628707,0.056857041782948814,0.0535355708458195
0.0040748200433166895,0.9431822648480799,0.9966785290628707,0.056817735151920123,0.05349626421479081
0.0040747288764917495,0.9431888159532513,0.9966785290628707,0.056811184046748675,0.05348971310961936
0.004074669666136859,0.9432019181635942,0.9966785290628707,0.05679808183640578,0.05347661089927647
0.004074492353479814,0.9432117448213514,0.9966785290628707,0.056788255178648606,0.053466784241519294
0.004074482015699786,0.9432608781101371,0.9966785290628707,0.056739121889862854,0.05341765095273354
0.004074452882096608,0.9432641536627229,0.9966785290628707,0.05673584633727713,0.05341437540014782
0.004074411531532165,0.94327398032048,0.9966785290628707,0.05672601967951996,0.053404548742390645
0.0040738696271601805,0.9433034602937516,0.9966785290628707,0.05669653970624844,0.05337506876911913
0.004073837678969895,0.9433525935825374,0.9966785290628707,0.056647406417462576,0.053325935480333264
0.004073682953029869,0.9433558691351231,0.9966785290628707,0.05664413086487685,0.05332265992774754
0.004073675122925332,0.9433591446877088,0.996797153024911,0.05664085531229124,0.05343800833720225
0.004073530268694985,0.9433722468980517,0.996797153024911,0.05662775310194834,0.05342490612685935
0.004073509284831873,0.9434082779764946,0.996797153024911,0.056591722023505375,0.053388875048416384
0.004073264063486416,0.9434246557394232,0.996797153024911,0.056575344260576754,0.05337249728548776
0.0040732239776148,0.9434868912385519,0.996797153024911,0.056513108761448105,0.053310261786359114
0.004073088220960191,0.9434934423437233,0.996797153024911,0.05650655765627666,0.053303710681187666
0.004073059567017342,0.9434999934488948,0.996797153024911,0.05650000655110521,0.05329715957601622
0.0040729415086272315,0.943509820106652,0.996797153024911,0.056490179893348036,0.053287332918259045
0.004072846939112686,0.9435261978695806,0.996797153024911,0.056473802130419415,0.053270955155330424
0.004072840050028207,0.9435294734221663,0.996797153024911,0.05647052657783369,0.0532676796027447
0.004072721841409371,0.9435393000799235,0.996797153024911,0.05646069992007652,0.05325785294498753
0.0040703319422509135,0.9436375666574951,0.996797153024911,0.0563624333425049,0.05315958636741591
0.00407027498613139,0.9436441177626665,0.996797153024911,0.056355882237333454,0.053153035262244464
0.004070214588476171,0.9436473933152523,0.996797153024911,0.05635260668474773,0.05314975970965874
0.004070095360491995,0.9436539444204237,0.996797153024911,0.05634605557957628,0.05314320860448729
0.00406990885860056,0.9436670466307666,0.996797153024911,0.056332953369233385,0.053130106394144394
0.0040698544116669,0.9436735977359381,0.996797153024911,0.05632640226406194,0.053123555288972946
0.004069763199032943,0.9436834243936952,0.996797153024911,0.056316575606304764,0.05311372863121577
0.004069606906302469,0.9436899754988667,0.996797153024911,0.056310024501133316,0.053107177526044325
0.0040695709238377,0.9436965266040381,0.996797153024911,0.05630347339596187,0.053100626420872876
0.00406950615619957,0.9437030777092096,0.996797153024911,0.05629692229079042,0.05309407531570143
0.0040694650120737825,0.9437063532617953,0.996797153024911,0.056293646738204695,0.053090799763115704
0.004069462978344471,0.9437456598928239,0.996797153024911,0.056254340107176115,0.053051493132087124
0.004068865418654453,0.9437784154186811,0.996797153024911,0.05622158458131887,0.05301873760622988
0.0040688041033371345,0.9437849665238526,0.996797153024911,0.056215033476147425,0.053012186501058434
0.004068765468903152,0.9437947931816097,0.996797153024911,0.05620520681839025,0.05300235984330126
0.004068158314980378,0.9438242731548813,0.996797153024911,0.056175726845118734,0.05297287987002974
0.0040681182791502905,0.9438308242600527,0.996797153024911,0.056169175739947286,0.052966328764858295
0.004067857430302261,0.9438373753652242,0.996797153024911,0.05616262463477584,0.052959777659686846
0.004067845545499736,0.9438439264703956,0.996797153024911,0.05615607352960439,0.0529532265545154
0.004067774237410777,0.9438472020229812,0.996797153024911,0.056152797977018776,0.052949951001929785
0.004067758599838409,0.9438537531281527,0.996797153024911,0.05614624687184733,0.052943399896758336
0.004067660397252486,0.9438635797859098,0.996797153024911,0.056136420214090155,0.052933573239001164
0.004067638192536476,0.9438668553384956,0.996797153024911,0.05613314466150443,0.05293029768641544
0.004067539367377347,0.9438865086540099,0.996797153024911,0.056113491345990085,0.052910644370901094
0.0040675248252693644,0.9438897842065956,0.996797153024911,0.05611021579340436,0.05290736881831537
0.004067517006953141,0.9439061619695243,0.996797153024911,0.05609383803047574,0.05289099105538675
0.004066853130136628,0.943945468600553,0.996797153024911,0.05605453139944705,0.05285168442435806
0.0040668360890295805,0.9439618463634816,0.996797153024911,0.05603815363651843,0.05283530666142944
0.004066804977467123,0.9439651219160673,0.996797153024911,0.056034878083932704,0.05283203110884371
0.004066771208401274,0.9439716730212386,0.996797153024911,0.05602832697876137,0.052825480003672376
0.004066730091813853,0.9439749485738244,0.996797153024911,0.05602505142617564,0.05282220445108665
0.004066717115942551,0.9439814996789958,0.996797153024911,0.056018500321004194,0.0528156533459152
0.0040662337550312075,0.9439978774419244,0.996797153024911,0.05600212255807557,0.05279927558298658
0.0040662317229101345,0.9440044285470959,0.996797153024911,0.055995571452904125,0.052792724477815134
0.004066139028001077,0.944014255204853,0.996797153024911,0.05598574479514695,0.05278289782005796
0.004065088424401883,0.9440666640462246,0.996797153024911,0.055933335953775365,0.052730488978686374
0.004065068890299288,0.9440732151513961,0.996797153024911,0.055926784848603917,0.052723937873514926
0.00406481761193969,0.9440994195720818,0.996797153024911,0.055900580427918234,0.05269773345282924
0.0040648008918515105,0.9441223484401818,0.996797153024911,0.055877651559818164,0.052674804584729173
0.004064029967041588,0.9441583795186248,0.996797153024911,0.0558416204813752,0.05263877350628621
0.00406396013163535,0.9441747572815534,0.996797153024911,0.05582524271844658,0.052622395743357586
0.004063928417069202,0.9441780328341391,0.996797153024911,0.05582196716586085,0.05261912019077186
0.004063857489818239,0.9442009617022392,0.996797153024911,0.055799038297760784,0.05259619132267179
0.004063312141062844,0.9442271661229249,0.996797153024911,0.0557728338770751,0.05256998690198611
0.004063223261278944,0.9442337172280963,0.996797153024911,0.05576628277190365,0.05256343579681466
0.004063142193357846,0.9442435438858535,0.996797153024911,0.05575645611414648,0.05255360913905749
0.004063084556451522,0.944250094991025,0.996797153024911,0.05574990500897503,0.05254705803388604
0.004063054566838591,0.9442599216487821,0.996797153024911,0.05574007835121786,0.05253723137612887
0.0040629863100518785,0.9443254327004966,0.996797153024911,0.055674567299503375,0.052471720324414384
0.004062946793486795,0.9443450860160109,0.996797153024911,0.05565491398398914,0.05245206700890015
0.004062907277304485,0.9443516371211823,0.996797153024911,0.05564836287881769,0.0524455159037287
0.004062731099141329,0.9443581882263538,0.996797153024911,0.055641811773646244,0.05243896479855725
0.004062629893850144,0.9443712904366967,0.996797153024911,0.05562870956330335,0.052425862588214356
0.0040622494593824405,0.9443942193047967,0.996797153024911,0.05560578069520328,0.052402933720114286
0.004062239464866542,0.9443942193047967,0.9969157769869513,0.05560578069520328,0.05252155768215461
0.0040621846516288775,0.9444007704099682,0.9969157769869513,0.05559922959003183,0.05251500657698316
0.004062183714656858,0.9444826592246112,0.9969157769869513,0.055517340775388835,0.052433117762340165
0.004061981021436677,0.9444892103297826,0.9969157769869513,0.055510789670217386,0.052426566657168716
0.004061978991432261,0.9444957614349541,0.9969157769869513,0.05550423856504594,0.05242001555199727
0.004061893107555623,0.9445023125401255,0.9969157769869513,0.05549768745987449,0.05241346444682582
0.004061889047635311,0.944508863645297,0.9969157769869513,0.05549113635470304,0.05240691334165437
0.004061813471395069,0.9445121391978827,0.9969157769869513,0.05548786080211732,0.05240363778906865
0.004061695425359137,0.94461368132804,0.9969157769869513,0.05538631867195998,0.05230209565891131
0.004061692614780875,0.9446169568806257,0.9969157769869513,0.05538304311937425,0.05229882010632558
0.004061584408990661,0.9446267835383829,0.9969157769869513,0.05537321646161708,0.05228899344856841
0.004061414377120703,0.9446333346435544,0.9969157769869513,0.05536666535644563,0.05228244234339696
0.004061366132454254,0.9446398857487258,0.9969157769869513,0.055360114251274184,0.052275891238225514
0.004061302900017845,0.944649712406483,0.9969157769869513,0.05535028759351701,0.05226606458046834
0.004061271206103793,0.9446660901694116,0.9969157769869513,0.05533390983058839,0.05224968681753972
0.00406092852163134,0.9446922945900974,0.9969157769869513,0.0553077054099026,0.052223482396853926
0.004060796919713245,0.9447053968004402,0.9969157769869513,0.05529460319955981,0.05221038018651114
0.004060315976589327,0.9447283256685403,0.9969157769869513,0.05527167433145974,0.05218745131841107
0.004060281949007426,0.9447381523262974,0.9969157769869513,0.05526184767370257,0.0521776246606539
0.004060272739756573,0.9447414278788832,0.9969157769869513,0.055258572121116845,0.052174349108068174
0.004060182365330765,0.9447479789840546,0.9969157769869513,0.055252021015945396,0.052167798002896726
0.004060017074284192,0.9447610811943975,0.9969157769869513,0.0552389188056025,0.05215469579255383
0.004059916716701413,0.9447709078521547,0.9969157769869513,0.05522909214784533,0.052144869134796656
0.0040594093478335804,0.9448003878254262,0.9969157769869513,0.05519961217457381,0.05211538916152514
0.004059363467696826,0.9448069389305976,0.9969157769869513,0.05519306106940236,0.05210883805635369
0.00405936175110309,0.9448102144831834,0.9969157769869513,0.055189785516816636,0.052105562503767966
0.004059327419380236,0.9448167655883547,0.9969157769869513,0.0551832344116453,0.05209901139859663
0.004058912340524967,0.9448691744297263,0.9969157769869513,0.05513082557027371,0.05204660255722504
0.0040589065671698035,0.9448921032978264,0.9969157769869513,0.05510789670217364,0.05202367368912497
0.004058558776616986,0.9449281343762693,0.9969157769869513,0.055071865623730676,0.051987642610682006
0.0040584426970094725,0.9449379610340264,0.9969157769869513,0.055062038965973614,0.051977815952924944
0.004058408685062666,0.9449477876917836,0.9969157769869513,0.05505221230821644,0.05196798929516777
0.0040584077489580535,0.944954338796955,0.9969157769869513,0.05504566120304499,0.05196143818999632
0.00405839308334718,0.9449641654547122,0.9969157769869513,0.05503583454528782,0.05195161153223915
0.0040581679572425505,0.9449772676650551,0.9969157769869513,0.055022732334944924,0.05193850932189625
0.0040581456481257406,0.9449838187702265,0.9969157769869513,0.055016181229773475,0.051931958216724805
