threshold,fpr,tpr,specificity,youden_index
0.006379221939400169,0.7412562220614171,0.9681651553154543,0.25874377793858294,0.22690893325403727
0.0063789263908371465,0.7412687523298468,0.9681651553154543,0.2587312476701532,0.22689640298560754
0.006378758071246259,0.7412875477324913,0.9681651553154543,0.2587124522675087,0.22687760758296305
0.006378750242535482,0.7412906802995988,0.9681651553154543,0.25870931970040123,0.22687447501585556
0.006378636238016493,0.7412969454338135,0.9681651553154543,0.2587030545661865,0.2268682098816408
0.006378476732945671,0.7413032105680284,0.9681651553154543,0.2586967894319716,0.22686194474742594
0.006378471350941851,0.7413220059706729,0.9681651553154543,0.2586779940293271,0.22684314934478145
0.006378465479670096,0.7413470665075322,0.9681651553154543,0.25865293349246776,0.2268180888079221
0.006378086793984604,0.7413627293430693,0.9681651553154543,0.25863727065693065,0.22680242597238498
0.006378046186897469,0.7413721270443916,0.9681651553154543,0.2586278729556084,0.22679302827106274
0.006377930727185818,0.7413752596114991,0.9681651553154543,0.2586247403885009,0.22678989570395525
0.006377784937804787,0.7413846573128213,0.9681651553154543,0.2586153426871787,0.226780498002633
0.006377695900281266,0.7413909224470361,0.9681651553154543,0.2586090775529639,0.22677423286841825
0.006377690518932058,0.741397187581251,0.9681651553154543,0.25860281241874905,0.22676796773420338
0.006377527612950718,0.7414065852825732,0.9681651553154543,0.2585934147174268,0.22675857003288113
0.006377195454104862,0.7414128504167881,0.9681651553154543,0.25858714958321194,0.22675230489866627
0.006377148004244351,0.7414159829838954,0.9681651553154543,0.25858401701610456,0.2267491723315589
0.006377078542194587,0.7414222481181103,0.9681651553154543,0.2585777518818897,0.22674290719734402
0.006376972883053313,0.7414253806852177,0.9681651553154543,0.2585746193147823,0.22673977463023665
0.00637693472879087,0.7414316458194325,0.9681651553154543,0.25856835418056745,0.22673350949602178
0.006376686242476778,0.7414535737891845,0.9681651553154543,0.25854642621081547,0.2267115815262698
0.0063766236332694,0.7414629714905068,0.9681651553154543,0.2585370285094932,0.22670218382494756
0.0063760303435215285,0.7414755017589364,0.9681651553154543,0.2585244982410636,0.22668965355651793
0.006376003932887097,0.7414817668931513,0.9681651553154543,0.25851823310684874,0.22668338842230307
0.006375916876380296,0.7414880320273661,0.9681651553154543,0.25851196797263387,0.2266771232880882
0.006375888998984515,0.741494297161581,0.9681651553154543,0.258505702838419,0.22667085815387333
0.006375829331982994,0.7415068274300106,0.9681651553154543,0.2584931725699894,0.2266583278854437
0.006375813192643488,0.7415130925642255,0.9681651553154543,0.2584869074357745,0.22665206275122884
0.006375660115471975,0.7415193576984402,0.9681651553154543,0.25848064230155976,0.2266457976170141
0.006375617078458411,0.7415412856681922,0.9681651553154543,0.2584587143318078,0.2266238696472621
0.006375499706252125,0.7415506833695145,0.9681651553154543,0.25844931663048554,0.22661447194593987
0.006375446400417386,0.7415663462050516,0.9681651553154543,0.2584336537949484,0.22659880911040275
0.006375205307081065,0.7415820090405887,0.9681651553154543,0.2584179909594113,0.22658314627486564
0.006375194059540089,0.7415820090405887,0.9682616245417712,0.2584179909594113,0.22667961550118254
0.006375155426832132,0.7415851416076961,0.9682616245417712,0.25841485839230394,0.22667648293407516
0.006375059579599107,0.7415914067419109,0.9682616245417712,0.25840859325808907,0.2266702177998603
0.006374880603394996,0.7416008044432332,0.9682616245417712,0.2583991955567668,0.22666082009853805
0.006374830725670283,0.741607069577448,0.9682616245417712,0.25839293042255196,0.22665455496432318
0.006374526577740463,0.7416258649800925,0.9682616245417712,0.25837413501990747,0.2266357595616787
0.006374484526267383,0.7416415278156296,0.968358093768088,0.25835847218437036,0.22671656595245837
0.006374038602023763,0.7416697209195964,0.968358093768088,0.2583302790804036,0.22668837284849164
0.006374003398798289,0.7417010465906706,0.9684545629944048,0.2582989534093294,0.2267535164037342
0.0063732543981730025,0.74172610712753,0.9684545629944048,0.25827389287247005,0.22672845586687485
0.006373198177764445,0.7417292396946373,0.9685510322207216,0.25827076030536267,0.22682179252608425
0.006373169334441743,0.7417323722617448,0.9685510322207216,0.2582676277382552,0.22681865995897676
0.00637312729186469,0.7417762282012487,0.9685510322207216,0.25822377179875133,0.22677480401947292
0.006373037830088732,0.7417824933354635,0.9685510322207216,0.25821750666453647,0.22676853888525805
0.006372976234181425,0.7418106864394303,0.9685510322207216,0.25818931356056973,0.22674034578129132
0.006371590482636994,0.7418514098118267,0.9685510322207216,0.25814859018817327,0.22669962240889485
0.006371582173918822,0.741860807513149,0.9685510322207216,0.258139192486851,0.2266902247075726
0.006371078294722904,0.741898398318438,0.9685510322207216,0.25810160168156204,0.22665263390228363
0.006371054348006644,0.7419046634526528,0.9685510322207216,0.2580953365473472,0.22664636876806876
0.006370924841805128,0.7419109285868677,0.9685510322207216,0.2580890714131323,0.2266401036338539
0.00637091409046448,0.7419171937210824,0.9685510322207216,0.25808280627891755,0.22663383849963914
0.006370652642957274,0.741935989123727,0.9685510322207216,0.25806401087627295,0.22661504309699454
0.00637059497933456,0.7419453868250493,0.9685510322207216,0.2580546131749507,0.2266056453956723
0.0063680226343916565,0.7420894849119906,0.9685510322207216,0.25791051508800944,0.22646154730873103
0.0063679752523445815,0.7421020151804202,0.9685510322207216,0.2578979848195798,0.2264490170403014
0.006367617700151119,0.7421145454488499,0.9685510322207216,0.2578854545511501,0.22643648677187167
0.006367379343104081,0.7421239431501722,0.9685510322207216,0.25787605684982784,0.22642708907054943
0.006367235747031277,0.742130208284387,0.9685510322207216,0.257869791715613,0.22642082393633456
0.0063672025347923395,0.7421615339554611,0.9686475014470384,0.25783846604453886,0.22648596749157723
0.006366608650873406,0.7421834619252131,0.9686475014470384,0.2578165380747869,0.22646403952182526
0.0063664899783662885,0.7421959921936427,0.9686475014470384,0.25780400780635726,0.22645150925339563
0.006366453839850071,0.7422022573278576,0.9686475014470384,0.2577977426721424,0.22644524411918077
0.006366299032567011,0.7422116550291799,0.9686475014470384,0.25778834497082015,0.22643584641785852
0.006365617339001961,0.7422429807002541,0.9686475014470384,0.2577570192997459,0.2264045207467843
0.006365405423260221,0.7422492458344689,0.9686475014470384,0.25775075416553106,0.22639825561256943
0.006364141886891024,0.7422868366397579,0.9686475014470384,0.2577131633602421,0.22636066480728045
0.0063641340760039284,0.7423087646095099,0.9686475014470384,0.2576912353904901,0.22633873683752848
0.006363967120570041,0.7423150297437247,0.9686475014470384,0.25768497025627535,0.22633247170331372
0.006363881203680207,0.7423212948779395,0.9686475014470384,0.2576787051220605,0.22632620656909885
0.006363818719393298,0.7423369577134766,0.9686475014470384,0.25766304228652337,0.22631054373356174
0.006363690335623027,0.7423432228476915,0.9686475014470384,0.2576567771523085,0.22630427859934688
0.0063636400567488784,0.7423494879819063,0.9686475014470384,0.25765051201809375,0.22629801346513212
0.006363638592321563,0.7423494879819063,0.9687439706733552,0.25765051201809375,0.2263944826914489
0.0063630050148505285,0.7423745485187656,0.9687439706733552,0.2576254514812344,0.22636942215458955
0.006362955717536948,0.7423808136529805,0.9687439706733552,0.2576191863470195,0.22636315702037468
0.006362717533882975,0.7423902113543027,0.9687439706733552,0.2576097886456973,0.22635375931905244
0.0063624490998095366,0.7424090067569472,0.9687439706733552,0.2575909932430528,0.22633496391640795
0.006362355882609106,0.7427316611690113,0.9688404398996721,0.25726833883098865,0.2261087787306607
0.006362315375033989,0.7427473240045485,0.9688404398996721,0.25725267599545154,0.2260931158951236
0.006362057694291015,0.742766119407193,0.9688404398996721,0.25723388059280705,0.2260743204924791
0.00636195374647212,0.7427755171085153,0.9688404398996721,0.2572244828914847,0.22606492279115675
0.006361824912080782,0.7427817822427301,0.9688404398996721,0.25721821775726994,0.226058657656942
0.006361765863851101,0.7427880473769449,0.9688404398996721,0.2572119526230551,0.22605239252272713
0.006361067086489236,0.7428162404809117,0.9688404398996721,0.25718375951908834,0.2260241994187604
0.006361001214065594,0.7428225056151265,0.9688404398996721,0.2571774943848735,0.22601793428454553
0.006360072241106734,0.742841301017771,0.9688404398996721,0.257158698982229,0.22599913888190104
0.006359913685136967,0.742841301017771,0.9689369091259888,0.257158698982229,0.22609560810821783
0.0063597370828034966,0.7428538312862007,0.9689369091259888,0.25714616871379925,0.2260830778397881
0.0063591126716368235,0.7428757592559526,0.9689369091259888,0.2571242407440474,0.22606114987003623
0.006359105842476464,0.7428820243901675,0.9689369091259888,0.2571179756098325,0.22605488473582136
0.006359083403858015,0.7428882895243824,0.9689369091259888,0.25711171047561765,0.2260486196016065
0.00635896194400623,0.7428945546585972,0.9689369091259888,0.2571054453414028,0.22604235446739163
0.006358000102415779,0.7429290128967788,0.9689369091259888,0.2570709871032212,0.22600789622921003
0.006357976692252285,0.7429352780309936,0.9689369091259888,0.2570647219690064,0.22600163109499527
0.006357803557243808,0.7429415431652084,0.9689369091259888,0.25705845683479156,0.2259953659607804
0.006357785024759899,0.7429478082994233,0.9689369091259888,0.2570521917005767,0.22598910082656554
0.006357319291801934,0.7429728688362827,0.9689369091259888,0.25702713116371734,0.22596404028970618
0.006357275890143131,0.7429791339704975,0.9689369091259888,0.25702086602950247,0.2259577751554913
0.0063572095690758775,0.7429853991047123,0.9689369091259888,0.2570146008952877,0.22595151002127656
0.006357187624756461,0.7429947968060345,0.9689369091259888,0.25700520319396547,0.2259421123199543
0.006356911132780397,0.7430010619402494,0.9689369091259888,0.2569989380597506,0.22593584718573945
0.00635687846167843,0.7430104596415716,0.9689369091259888,0.25698954035842836,0.2259264494844172
0.00635685017936667,0.7430261224771088,0.9689369091259888,0.25697387752289125,0.2259107866488801
0.006356771672225459,0.7430292550442161,0.9689369091259888,0.25697074495578387,0.2259076540817727
0.0063567560684363806,0.743035520178431,0.9689369091259888,0.256964479821569,0.22590138894755785
0.006356039797966617,0.7430637132823978,0.9689369091259888,0.25693628671760216,0.225873195843591
0.006355970564363835,0.7430825086850423,0.9689369091259888,0.25691749131495767,0.2258544004409465
0.006355799433814403,0.7430856412521497,0.9689369091259888,0.2569143587478503,0.22585126787383913
0.006355791633100738,0.7430919063863646,0.9689369091259888,0.2569080936136354,0.22584500273962427
0.006355779444504681,0.7431013040876868,0.9689369091259888,0.2568986959123132,0.22583560503830202
0.006355581992484206,0.7431200994903313,0.9689369091259888,0.2568799005096687,0.22581680963565753
0.00635469962707451,0.7431670879969426,0.9689369091259888,0.25683291200305736,0.2257698211290462
0.006354681103580438,0.7431796182653723,0.9690333783523056,0.25682038173462773,0.22585376008693336
0.006354480273351983,0.7431827508324798,0.9690333783523056,0.25681724916752025,0.22585062751982588
0.006354470524472265,0.7431890159666945,0.9690333783523056,0.2568109840333055,0.22584436238561112
0.006354374986237464,0.7432046788022316,0.9690333783523056,0.2567953211977684,0.225828699550074
0.0063537174684278365,0.7432266067719836,0.9690333783523056,0.2567733932280164,0.22580677158032203
0.006353713569339286,0.7432328719061984,0.9690333783523056,0.25676712809380164,0.22580050644610727
0.006353172593851704,0.7432610650101652,0.9690333783523056,0.2567389349898348,0.22577231334214043
0.006353132144370518,0.7432798604128097,0.9690333783523056,0.2567201395871903,0.22575351793949594
0.0063523704748109965,0.743326848919421,0.9690333783523056,0.256673151080579,0.2257065294328846
0.00635232418304115,0.7433393791878506,0.9690333783523056,0.25666062081214935,0.22569399916445498
0.006352005509848158,0.7433487768891729,0.9690333783523056,0.2566512231108271,0.22568460146313274
0.0063519104956859355,0.7433550420233878,0.9690333783523056,0.25664495797661224,0.22567833632891787
0.006351883697074988,0.7433581745904951,0.9690333783523056,0.25664182540950486,0.2256752037618105
0.006351790633680341,0.74336443972471,0.9690333783523056,0.25663556027529,0.22566893862759563
0.006351725831174274,0.7433738374260322,0.9690333783523056,0.25662616257396775,0.22565954092627338
0.006351564071394081,0.743386367694462,0.9690333783523056,0.256613632305538,0.22564701065784365
0.0063515465314229426,0.743402030529999,0.9690333783523056,0.256597969470001,0.22563134782230665
0.006351153843558654,0.7434302236339658,0.9690333783523056,0.2565697763660342,0.2256031547183398
0.006351140689419992,0.7434678144392548,0.9690333783523056,0.2565321855607452,0.22556556391305083
0.006351063226708081,0.7434740795734697,0.9690333783523056,0.25652592042653033,0.22555929877883596
0.006350677875847387,0.7434897424090068,0.9690333783523056,0.2565102575909932,0.22554363594329885
0.006350634519239994,0.743536730915618,0.9690333783523056,0.256463269084382,0.22549664743668763
0.006350631596333222,0.7435461286169402,0.9690333783523056,0.25645387138305975,0.22548724973536538
0.006350630622031265,0.7435523937511551,0.9690333783523056,0.2564476062488449,0.2254809846011505
0.0063505619341174295,0.74355865888537,0.9690333783523056,0.25644134111463,0.22547471946693565
0.006350542448318836,0.7435743217209071,0.9690333783523056,0.2564256782790929,0.22545905663139854
0.0063501244922425796,0.7436119125261961,0.9690333783523056,0.2563880874738039,0.22542146582610956
0.006349885811640252,0.7436244427946258,0.9690333783523056,0.2563755572053742,0.22540893555767982
0.006348839618997008,0.7436557684656999,0.9690333783523056,0.2563442315343001,0.2253776098866057
0.006348771437339968,0.7436682987341297,0.9690333783523056,0.25633170126587035,0.22536507961817598
0.006347182523789651,0.7437121546736335,0.9690333783523056,0.2562878453263665,0.22532122367867213
0.0063470106545912095,0.7437184198078484,0.9690333783523056,0.25628158019215164,0.22531495854445727
0.006347009193966282,0.7437278175091706,0.9690333783523056,0.2562721824908294,0.22530556084313502
0.006346925938897376,0.7437434803447077,0.9690333783523056,0.2562565196552923,0.2252898980075979
